Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.5873251,23.66
2,5.7543020,9.7634945,9.7194586,23.68
3,5.7398033,9.8128824,9.7199526,23.61
4,5.7366333,9.8237305,9.6019630,23.69
5,5.7505903,9.7761030,9.5695887,23.66
6,5.7452278,9.7943602,9.5619640,23.62
7,5.7400827,9.8119268,9.5437431,23.58
8,5.7471652,9.7877588,9.5395184,23.59
9,5.7525330,9.7695007,9.6711226,23.55
10,5.7372375,9.8216610,9.6394310,23.58
11,5.7397261,9.8131466,9.5139923,23.62
12,5.7503061,9.7770691,9.5104361,23.56
13,5.7442989,9.7975292,9.4965029,23.58
14,5.7383499,9.8178539,9.4752817,23.62
15,5.7510271,9.7746172,9.5096111,23.62
16,5.7503452,9.7769356,9.6094198,23.63
17,5.7354465,9.8277960,9.5565701,23.66
18,5.7436914,9.7996006,9.4330759,23.72
19,5.7481232,9.7844963,9.4490252,23.67
20,5.7434521,9.8004179,9.4316130,23.67
21,5.7386074,9.8169727,9.4000559,23.64
22,5.7538385,9.7650681,9.4731827,23.68
23,5.7475171,9.7865601,9.5427485,23.67
24,5.7335873,9.8341713,9.4703808,23.67
25,5.7470808,9.7880459,9.3730431,23.64
26,5.7474103,9.7869234,9.3841000,23.61
27,5.7424564,9.8038168,9.3636656,23.61
28,5.7402678,9.8112936,9.3295193,23.59
29,5.7549725,9.7612200,9.4362030,23.62
30,5.7442827,9.7975836,9.4741707,23.62
31,5.7339525,9.8329182,9.3882494,23.63
32,5.7489262,9.7817631,9.3201580,23.64
