Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444520,9.7970066,9.4716616,24.89
2,5.7444859,9.7968912,9.4589338,24.89
3,5.7445211,9.7967710,9.4493151,24.91
4,5.7441502,9.7980366,9.4389191,24.93
5,5.7443924,9.7972097,9.4284964,24.89
6,5.7442675,9.7976360,9.4204521,24.86
7,5.7443066,9.7975025,9.4145098,24.92
8,5.7443113,9.7974863,9.4005489,24.90
9,5.7445278,9.7967482,9.3873644,24.85
10,5.7444944,9.7968616,9.3777208,24.90
11,5.7441268,9.7981157,9.3661871,24.89
12,5.7445459,9.7966862,9.3581362,24.92
13,5.7444344,9.7970667,9.3494711,24.93
14,5.7443767,9.7972631,9.3421545,24.94
15,5.7442436,9.7977171,9.3291111,24.94
16,5.7447166,9.7961035,9.3171110,24.94
17,5.7443600,9.7973204,9.3066683,24.95
18,5.7440586,9.7983484,9.2957668,24.92
19,5.7445164,9.7967863,9.2898846,24.90
20,5.7443647,9.7973042,9.2812977,24.92
21,5.7442570,9.7976713,9.2714853,24.87
22,5.7441592,9.7980051,9.2584362,24.89
23,5.7447414,9.7960186,9.2474318,24.89
24,5.7443037,9.7975121,9.2361393,24.87
25,5.7439671,9.7986603,9.2255020,24.85
26,5.7445168,9.7967854,9.2198858,24.87
27,5.7444453,9.7970295,9.2119417,24.89
28,5.7444072,9.7971592,9.2004032,24.89
29,5.7442355,9.7977448,9.1873198,24.83
30,5.7447958,9.7958336,9.1763830,24.88
31,5.7443562,9.7973337,9.1657810,24.90
32,5.7441673,9.7979774,9.1541042,24.87
