Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4856901,22.47
2,5.7456717,9.7928476,9.5013561,22.46
3,5.7441349,9.7980881,9.4958181,22.50
4,5.7436461,9.7997551,9.4569416,22.48
5,5.7458634,9.7921944,9.4436531,22.48
6,5.7446833,9.7962179,9.4396353,22.49
7,5.7432108,9.8012419,9.4197226,22.54
8,5.7451696,9.7945595,9.4160709,22.51
9,5.7451797,9.7945251,9.4370270,22.52
10,5.7435541,9.8000698,9.4244785,22.54
11,5.7442646,9.7976456,9.3875313,22.56
12,5.7457886,9.7924490,9.3768387,22.62
13,5.7441130,9.7981625,9.3720207,22.60
14,5.7433014,9.8009319,9.3553505,22.66
15,5.7455893,9.7931280,9.3545790,22.66
16,5.7448053,9.7958012,9.3726168,22.68
17,5.7432404,9.8011408,9.3524284,22.70
18,5.7448597,9.7956161,9.3199825,22.63
19,5.7457719,9.7925062,9.3101864,22.65
20,5.7436185,9.7998505,9.2998724,22.66
21,5.7437143,9.7995224,9.2857351,22.72
22,5.7454815,9.7934961,9.2948322,22.74
23,5.7445879,9.7965431,9.3038492,22.80
24,5.7432852,9.8009872,9.2769728,22.79
25,5.7451367,9.7946711,9.2517557,22.75
26,5.7456083,9.7930632,9.2444353,22.77
27,5.7432117,9.8012381,9.2305727,22.76
28,5.7436795,9.7996416,9.2189407,22.77
29,5.7455659,9.7932081,9.2336617,22.76
30,5.7442150,9.7978144,9.2339897,22.79
31,5.7433710,9.8006945,9.2002945,22.79
32,5.7452192,9.7943897,9.1808367,22.80
