Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441401,9.7980709,9.4718027,20.25
2,5.7442455,9.7977104,9.4613276,20.25
3,5.7439914,9.7985783,9.4500504,20.26
4,5.7443018,9.7975187,9.4419231,20.26
5,5.7440500,9.7983780,9.4305573,20.23
6,5.7442055,9.7978477,9.4193735,20.25
7,5.7441626,9.7979937,9.4104748,20.23
8,5.7441435,9.7980585,9.3970861,20.21
9,5.7442269,9.7977743,9.3863192,20.21
10,5.7440424,9.7984037,9.3755960,20.26
11,5.7442722,9.7976198,9.3684835,20.27
12,5.7439857,9.7985973,9.3556948,20.21
13,5.7442489,9.7976990,9.3453627,20.24
14,5.7440872,9.7982502,9.3369083,20.25
15,5.7443018,9.7975187,9.3242855,20.24
16,5.7442179,9.7978048,9.3130674,20.21
17,5.7441187,9.7981434,9.3030577,20.22
18,5.7442837,9.7975807,9.2956829,20.27
19,5.7440968,9.7982187,9.2832308,20.24
20,5.7444057,9.7971640,9.2733774,20.23
21,5.7440658,9.7983246,9.2646208,20.26
22,5.7443838,9.7972393,9.2525406,20.25
23,5.7441473,9.7980461,9.2414093,20.24
24,5.7441092,9.7981758,9.2308340,20.21
25,5.7441359,9.7980852,9.2231045,20.25
26,5.7440858,9.7982559,9.2110281,20.24
27,5.7443447,9.7973719,9.2014456,20.23
28,5.7440472,9.7983875,9.1908340,20.25
29,5.7443166,9.7974682,9.1794930,20.23
30,5.7440214,9.7984753,9.1685438,20.26
31,5.7442513,9.7976913,9.1586599,20.26
32,5.7440262,9.7984591,9.1500235,20.26
