Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434521,9.8004179,9.4934921,21.66
2,5.7455072,9.7934084,9.5058260,21.64
3,5.7440619,9.7983370,9.5002813,21.65
4,5.7431607,9.8014126,9.4626226,21.63
5,5.7451863,9.7945023,9.4486446,21.63
6,5.7446594,9.7962990,9.4379454,21.63
7,5.7433095,9.8009043,9.4209023,21.65
8,5.7440200,9.7984800,9.4135456,21.67
9,5.7453027,9.7941055,9.4279108,21.65
10,5.7437420,9.7994289,9.4185343,21.72
11,5.7436209,9.7998419,9.3814354,21.67
12,5.7452822,9.7941751,9.3694410,21.68
13,5.7442036,9.7978544,9.3600750,21.68
14,5.7431417,9.8014774,9.3434849,21.72
15,5.7450132,9.7950926,9.3353148,21.69
16,5.7447376,9.7960320,9.3526640,21.59
17,5.7432289,9.8011789,9.3393307,21.59
18,5.7442913,9.7975540,9.3028345,21.61
19,5.7453804,9.7938404,9.2900724,21.58
20,5.7437868,9.7992754,9.2818346,21.64
21,5.7433276,9.8008432,9.2669172,21.69
22,5.7453346,9.7939968,9.2652607,21.66
23,5.7442245,9.7977829,9.2786827,21.61
24,5.7430668,9.8017330,9.2588120,21.49
25,5.7450018,9.7951317,9.2289248,21.50
26,5.7451296,9.7946959,9.2179794,21.54
27,5.7434263,9.8005056,9.2059774,21.54
28,5.7433133,9.8008919,9.1925564,21.53
29,5.7452602,9.7942505,9.2006416,21.55
30,5.7442021,9.7978582,9.2054186,21.53
31,5.7432489,9.8011112,9.1766939,21.61
32,5.7450209,9.7950668,9.1559601,21.60
