Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436604,9.7997074,9.5052319,18.13
2,5.7455025,9.7934246,9.5293903,18.06
3,5.7437363,9.7994480,9.5266466,18.11
4,5.7428656,9.8024197,9.4824133,18.12
5,5.7463179,9.7906446,9.4633846,18.09
6,5.7449031,9.7954683,9.4636860,18.06
7,5.7418633,9.8058424,9.4412956,18.10
8,5.7446823,9.7962208,9.4328737,18.08
9,5.7448835,9.7955341,9.4599552,18.06
10,5.7434330,9.8004827,9.4513454,18.05
11,5.7433562,9.8007450,9.4046230,18.09
12,5.7466326,9.7895727,9.3949499,18.11
13,5.7439685,9.7986555,9.3921404,18.10
14,5.7417841,9.8061132,9.3688068,18.08
15,5.7451477,9.7946339,9.3682604,18.09
16,5.7447395,9.7960253,9.3927555,18.10
17,5.7432232,9.8011990,9.3754721,18.10
18,5.7441492,9.7980394,9.3326559,18.12
19,5.7464104,9.7903299,9.3311701,18.05
20,5.7429519,9.8021250,9.3211040,18.09
21,5.7424784,9.8037415,9.2975168,18.11
22,5.7454958,9.7934465,9.3110380,18.12
23,5.7444067,9.7971611,9.3247690,18.11
24,5.7425742,9.8034143,9.3013439,18.08
25,5.7450972,9.7948065,9.2641411,18.13
26,5.7463083,9.7906780,9.2632093,18.13
27,5.7422743,9.8044386,9.2483578,18.10
28,5.7429829,9.8020201,9.2268076,18.10
29,5.7458353,9.7922897,9.2471752,18.09
30,5.7442169,9.7978077,9.2550964,18.11
31,5.7426448,9.8031731,9.2220497,18.09
32,5.7454729,9.7935247,9.1935043,18.10
