Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437768,9.7993097,9.5020933,15.88
2,5.7444172,9.7971249,9.5232391,15.85
3,5.7430596,9.8017569,9.5109348,15.84
4,5.7429714,9.8020582,9.4688730,15.84
5,5.7451162,9.7947416,9.4555492,15.80
6,5.7433596,9.8007336,9.4504223,15.81
7,5.7421551,9.8048458,9.4308491,15.80
8,5.7445087,9.7968130,9.4236670,15.82
9,5.7439780,9.7986231,9.4439411,15.87
10,5.7424908,9.8036995,9.4246016,15.80
11,5.7441750,9.7979517,9.3863029,15.81
12,5.7450600,9.7949324,9.3758068,15.75
13,5.7426491,9.8031588,9.3649597,15.74
14,5.7426963,9.8029976,9.3473701,15.68
15,5.7445908,9.7965326,9.3522196,15.70
16,5.7438364,9.7991066,9.3623266,15.67
17,5.7421246,9.8049498,9.3385592,15.72
18,5.7447023,9.7961531,9.3064775,15.75
19,5.7449646,9.7952585,9.2990265,15.77
20,5.7422247,9.8046083,9.2819023,15.74
21,5.7424741,9.8037567,9.2668476,15.75
22,5.7450447,9.7949858,9.2801075,15.78
23,5.7433791,9.8006668,9.2817707,15.78
24,5.7423038,9.8043385,9.2487059,15.83
25,5.7445793,9.7965727,9.2260180,15.80
26,5.7447710,9.7959185,9.2173090,15.80
27,5.7423048,9.8043346,9.1968861,15.80
28,5.7426353,9.8032064,9.1856737,15.80
29,5.7450809,9.7948608,9.1999578,15.79
30,5.7432537,9.8010950,9.1967697,15.83
31,5.7425699,9.8034296,9.1559439,15.80
32,5.7447505,9.7959881,9.1426077,15.83
