Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.5237036,18.79
2,5.7472448,9.7874870,9.5705204,18.83
3,5.7425261,9.8035784,9.5781546,18.77
4,5.7416239,9.8066597,9.5123816,18.74
5,5.7473898,9.7869930,9.4871941,18.75
6,5.7445507,9.7966700,9.4810572,18.78
7,5.7411289,9.8083515,9.4612303,18.80
8,5.7443409,9.7973852,9.4474459,18.81
9,5.7471724,9.7877340,9.5014982,18.82
10,5.7414770,9.8071623,9.4931183,18.79
11,5.7428694,9.8024063,9.4215450,18.80
12,5.7476468,9.7861185,9.4164724,18.83
13,5.7441788,9.7979383,9.4030867,18.81
14,5.7406416,9.8100166,9.3775644,18.78
15,5.7452807,9.7941799,9.3845177,18.80
16,5.7467432,9.7891960,9.4320803,18.72
17,5.7409611,9.8089247,9.4012175,18.72
18,5.7436819,9.7996340,9.3380270,18.76
19,5.7470560,9.7881308,9.3414173,18.76
20,5.7437649,9.7993507,9.3277884,18.80
21,5.7408228,9.8093967,9.3024940,18.80
22,5.7465515,9.7898483,9.3228683,18.81
23,5.7456837,9.7928066,9.3613205,18.85
24,5.7408156,9.8094215,9.3177004,18.79
25,5.7445860,9.7965488,9.2676477,18.77
26,5.7464948,9.7900419,9.2648325,18.76
27,5.7429700,9.8020639,9.2530127,18.78
28,5.7408857,9.8091822,9.2244616,18.79
29,5.7476978,9.7859440,9.2565994,18.80
30,5.7441349,9.7980881,9.2843599,18.82
31,5.7401819,9.8115873,9.2305222,18.81
32,5.7469158,9.7886086,9.1873522,18.80
