Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425261,9.8035784,9.5492764,18.56
2,5.7495337,9.7796955,9.6311035,18.60
3,5.7421131,9.8049889,9.6341085,18.53
4,5.7394791,9.8139906,9.5514784,18.54
5,5.7480903,9.7846088,9.5252323,18.53
6,5.7449088,9.7954483,9.5150824,18.56
7,5.7403708,9.8109426,9.4964981,18.54
8,5.7452469,9.7942953,9.4819880,18.49
9,5.7489877,9.7815533,9.5625772,18.53
10,5.7406354,9.8100376,9.5495968,18.47
11,5.7414446,9.8072720,9.4549675,18.45
12,5.7477546,9.7857513,9.4448824,18.45
13,5.7439680,9.7986574,9.4371958,18.45
14,5.7402763,9.8112650,9.4119024,18.50
15,5.7475419,9.7864752,9.4269762,18.45
16,5.7472363,9.7875156,9.4970732,18.46
17,5.7388020,9.8163061,9.4621897,18.44
18,5.7439270,9.7987976,9.3688269,18.44
19,5.7475920,9.7863054,9.3717556,18.44
20,5.7431979,9.8012857,9.3602629,18.44
21,5.7401018,9.8118610,9.3305960,18.48
22,5.7490091,9.7814808,9.3696079,18.45
23,5.7455368,9.7933073,9.4219332,18.51
24,5.7384791,9.8174114,9.3691130,18.52
25,5.7459955,9.7917442,9.2953520,18.54
26,5.7461362,9.7912636,9.2916489,18.60
27,5.7428532,9.8024626,9.2763777,18.60
28,5.7401257,9.8117800,9.2456989,18.63
29,5.7498131,9.7787457,9.3086872,18.64
30,5.7440014,9.7985439,9.3364210,18.65
31,5.7382517,9.8181896,9.2643414,18.62
32,5.7479210,9.7851849,9.2154150,18.59
