Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4725676,20.62
2,5.7442317,9.7977581,9.4627581,20.62
3,5.7443285,9.7974281,9.4533482,20.62
4,5.7440948,9.7982244,9.4427872,20.58
5,5.7438936,9.7989111,9.4349327,20.60
6,5.7438202,9.7991619,9.4209433,20.63
7,5.7435055,9.8002357,9.4088459,20.62
8,5.7437067,9.7995491,9.3986130,20.61
9,5.7443371,9.7973986,9.3887625,20.61
10,5.7441549,9.7980204,9.3797255,20.60
11,5.7442493,9.7976980,9.3689880,20.58
12,5.7437124,9.7995291,9.3596096,20.62
13,5.7438927,9.7989140,9.3481216,20.60
14,5.7433972,9.8006048,9.3339672,20.58
15,5.7438335,9.7991161,9.3245773,20.59
16,5.7444057,9.7971640,9.3148985,20.56
17,5.7439609,9.7986822,9.3065100,20.57
18,5.7442980,9.7975321,9.2964306,20.57
19,5.7435017,9.8002491,9.2849245,20.58
20,5.7438440,9.7990808,9.2753134,20.60
21,5.7434511,9.8004208,9.2605782,20.58
22,5.7439871,9.7985926,9.2513704,20.56
23,5.7443924,9.7972097,9.2418451,20.59
24,5.7440214,9.7984753,9.2326899,20.57
25,5.7442255,9.7977791,9.2242327,20.60
26,5.7435036,9.8002424,9.2107611,20.57
27,5.7437677,9.7993412,9.2010098,20.60
28,5.7434311,9.8004894,9.1874180,20.59
29,5.7440405,9.7984095,9.1787472,20.58
30,5.7444792,9.7969141,9.1688557,20.63
31,5.7439165,9.7988329,9.1589632,20.64
32,5.7441540,9.7980232,9.1514158,20.60
