Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430925,9.8016453,9.5732622,24.28
2,5.7508736,9.7751398,9.6677303,24.27
3,5.7418532,9.8058767,9.6664085,24.28
4,5.7398596,9.8126898,9.5766420,24.26
5,5.7493510,9.7803173,9.5539875,24.27
6,5.7453041,9.7940998,9.5543451,24.27
7,5.7403250,9.8110981,9.5301571,24.23
8,5.7464542,9.7901802,9.5231476,24.26
9,5.7495923,9.7794971,9.6168404,24.26
10,5.7403040,9.8111706,9.5962296,24.25
11,5.7417536,9.8062172,9.4987097,24.29
12,5.7490711,9.7812700,9.4929228,24.25
13,5.7443466,9.7973661,9.4912167,24.27
14,5.7398920,9.8125792,9.4641724,24.30
15,5.7488194,9.7821264,9.4800158,24.32
16,5.7478428,9.7854509,9.5596628,24.29
17,5.7383900,9.8177166,9.5243292,24.34
18,5.7454190,9.7937088,9.4268551,24.31
19,5.7477398,9.7858019,9.4340277,24.30
20,5.7432661,9.8010530,9.4270353,24.32
21,5.7401390,9.8117342,9.3925667,24.34
22,5.7501221,9.7776947,9.4435692,24.37
23,5.7463570,9.7905121,9.4979687,24.37
24,5.7381229,9.8186302,9.4475460,24.39
25,5.7471828,9.7876978,9.3682747,24.38
26,5.7467470,9.7891827,9.3742828,24.42
27,5.7426443,9.8031759,9.3628950,24.40
28,5.7406087,9.8101292,9.3297577,24.37
29,5.7511435,9.7742214,9.4024248,24.41
30,5.7444735,9.7969332,9.4336748,24.39
31,5.7379165,9.8193369,9.3622360,24.39
32,5.7485294,9.7831135,9.3143311,24.39
