Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439094,9.7988577,9.4813595,19.06
2,5.7443981,9.7971907,9.4747162,19.09
3,5.7440519,9.7983713,9.4739714,19.08
4,5.7441306,9.7981024,9.4520531,19.05
5,5.7445097,9.7968092,9.4416771,19.01
6,5.7443790,9.7972555,9.4297686,19.12
7,5.7436852,9.7996225,9.4184160,19.13
8,5.7439871,9.7985926,9.4108849,19.11
9,5.7445722,9.7965965,9.4051304,19.10
10,5.7438779,9.7989645,9.3998566,19.10
11,5.7439675,9.7986593,9.3785467,19.13
12,5.7445822,9.7965622,9.3671198,19.09
13,5.7441406,9.7980680,9.3541965,19.05
14,5.7435665,9.8000278,9.3426628,19.05
15,5.7440796,9.7982769,9.3362703,19.05
16,5.7446160,9.7964468,9.3333368,19.06
17,5.7437449,9.7994194,9.3224010,19.04
18,5.7441382,9.7980766,9.3045797,19.05
19,5.7447119,9.7961197,9.2931032,19.04
20,5.7440376,9.7984200,9.2810268,19.05
21,5.7434931,9.8002787,9.2696972,19.02
22,5.7441072,9.7981825,9.2619343,19.06
23,5.7443604,9.7973185,9.2628794,19.04
24,5.7435536,9.8000717,9.2474041,19.07
25,5.7442508,9.7976923,9.2309866,19.05
26,5.7446060,9.7964811,9.2189493,19.12
27,5.7440252,9.7984629,9.2075815,19.14
28,5.7437339,9.7994566,9.1965284,19.14
29,5.7443323,9.7974148,9.1881237,19.10
30,5.7443514,9.7973499,9.1905556,19.07
31,5.7439556,9.7987003,9.1707649,19.07
32,5.7442365,9.7977419,9.1573200,19.09
