Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438302,9.7991276,9.5007591,16.29
2,5.7445707,9.7966013,9.5207081,16.28
3,5.7432070,9.8012543,9.5100851,16.24
4,5.7430205,9.8018913,9.4693794,16.26
5,5.7449884,9.7951765,9.4565973,16.26
6,5.7435002,9.8002539,9.4506960,16.24
7,5.7424054,9.8039913,9.4333248,16.22
8,5.7447090,9.7961302,9.4262114,16.27
9,5.7440920,9.7982340,9.4474268,16.32
10,5.7425222,9.8035917,9.4311647,16.25
11,5.7441678,9.7979755,9.3942013,16.31
12,5.7449770,9.7952156,9.3828764,16.29
13,5.7429094,9.8022699,9.3728313,16.25
14,5.7428355,9.8025227,9.3565474,16.29
15,5.7446461,9.7963448,9.3612328,16.26
16,5.7440505,9.7983761,9.3724670,16.21
17,5.7423096,9.8043184,9.3498240,16.22
18,5.7448044,9.7958050,9.3187599,16.23
19,5.7448502,9.7956486,9.3100758,16.20
20,5.7426481,9.8031626,9.2955723,16.14
21,5.7425737,9.8034163,9.2829905,16.22
22,5.7450190,9.7950735,9.2963133,16.22
23,5.7436504,9.7997408,9.2973127,16.18
24,5.7426338,9.8032112,9.2653704,16.19
25,5.7446175,9.7964420,9.2443991,16.19
26,5.7447166,9.7961035,9.2355146,16.21
27,5.7426114,9.8032875,9.2180901,16.22
28,5.7426834,9.8030415,9.2087326,16.23
29,5.7450976,9.7948046,9.2233372,16.25
30,5.7433205,9.8008671,9.2200451,16.25
31,5.7427511,9.8028107,9.1813030,16.27
32,5.7447262,9.7960711,9.1688089,16.28
