Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4730806,22.33
2,5.7449083,9.7954502,9.4713182,22.36
3,5.7438860,9.7989368,9.4670057,22.33
4,5.7441750,9.7979517,9.4440260,22.35
5,5.7449174,9.7954187,9.4329729,22.32
6,5.7443833,9.7972403,9.4201365,22.37
7,5.7436686,9.7996798,9.4104538,22.36
8,5.7441854,9.7979155,9.4032593,22.36
9,5.7448750,9.7955637,9.4032612,22.35
10,5.7437153,9.7995195,9.3926659,22.32
11,5.7443256,9.7974377,9.3717709,22.34
12,5.7450485,9.7949724,9.3602915,22.33
13,5.7442780,9.7976007,9.3478470,22.32
14,5.7436819,9.7996340,9.3377743,22.31
15,5.7444344,9.7970667,9.3306236,22.31
16,5.7448559,9.7956285,9.3356743,22.32
17,5.7437439,9.7994223,9.3196459,22.33
18,5.7445536,9.7966604,9.3019171,22.32
19,5.7449503,9.7953072,9.2909126,22.33
20,5.7442026,9.7978573,9.2790298,22.32
21,5.7439127,9.7988462,9.2694149,22.30
22,5.7444668,9.7969561,9.2623739,22.31
23,5.7445774,9.7965784,9.2683544,22.27
24,5.7438908,9.7989206,9.2470026,22.30
25,5.7446098,9.7964678,9.2323580,22.32
26,5.7447710,9.7959185,9.2209196,22.32
27,5.7440214,9.7984753,9.2094698,22.31
28,5.7440004,9.7985468,9.2006578,22.33
29,5.7445869,9.7965460,9.1955681,22.34
30,5.7442188,9.7978020,9.1985483,22.35
31,5.7441072,9.7981825,9.1747618,22.34
32,5.7446370,9.7963753,9.1637211,22.35
