Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4839716,28.01
2,5.7446985,9.7961655,9.4787388,28.03
3,5.7448058,9.7957993,9.4733133,27.96
4,5.7446365,9.7963772,9.4617109,27.95
5,5.7453012,9.7941103,9.4508972,27.92
6,5.7447658,9.7959366,9.4400749,27.97
7,5.7444520,9.7970066,9.4318285,27.96
8,5.7449989,9.7951412,9.4256430,27.90
9,5.7445774,9.7965784,9.4180193,27.98
10,5.7448072,9.7957945,9.4101067,27.97
11,5.7446995,9.7961626,9.3975277,27.99
12,5.7450628,9.7949228,9.3882942,28.02
13,5.7447910,9.7958498,9.3770103,27.98
14,5.7443781,9.7972584,9.3686886,27.99
15,5.7447824,9.7958794,9.3632793,27.92
16,5.7446570,9.7963066,9.3552485,27.94
17,5.7448206,9.7957497,9.3447046,27.97
18,5.7446699,9.7962627,9.3328962,28.02
19,5.7449212,9.7954063,9.3233137,27.98
20,5.7447338,9.7960453,9.3129921,27.98
21,5.7444215,9.7971106,9.3043871,27.99
22,5.7449780,9.7952127,9.2997932,28.00
23,5.7446575,9.7963057,9.2929382,27.87
24,5.7447963,9.7958317,9.2819786,27.94
25,5.7449131,9.7954330,9.2694912,27.92
26,5.7449331,9.7953653,9.2612133,27.89
27,5.7447033,9.7961493,9.2506971,27.92
28,5.7444534,9.7970018,9.2414141,27.94
29,5.7448864,9.7955246,9.2369537,27.94
30,5.7448721,9.7955742,9.2323895,27.91
31,5.7448874,9.7955217,9.2220011,27.93
32,5.7450132,9.7950926,9.2111320,27.88
