Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428904,9.8023348,9.5523396,18.52
2,5.7497482,9.7789660,9.6407118,18.46
3,5.7417269,9.8063087,9.6376095,18.45
4,5.7395544,9.8137331,9.5500565,18.44
5,5.7481637,9.7843580,9.5278149,18.44
6,5.7446642,9.7962828,9.5189848,18.40
7,5.7400351,9.8120899,9.4963274,18.47
8,5.7461023,9.7913790,9.4859056,18.47
9,5.7484560,9.7833633,9.5729246,18.49
10,5.7401514,9.8116922,9.5517807,18.49
11,5.7415380,9.8069534,9.4519005,18.46
12,5.7479634,9.7850399,9.4429836,18.45
13,5.7437086,9.7995424,9.4372854,18.43
14,5.7399526,9.8123713,9.4073572,18.47
15,5.7482300,9.7841320,9.4266672,18.42
16,5.7468963,9.7886744,9.4969330,18.49
17,5.7382727,9.8181181,9.4585094,18.49
18,5.7447701,9.7959213,9.3659964,18.47
19,5.7471051,9.7879629,9.3663511,18.54
20,5.7427464,9.8028269,9.3542252,18.53
21,5.7400160,9.8121548,9.3235216,18.51
22,5.7496891,9.7791672,9.3718748,18.49
23,5.7453127,9.7940712,9.4139900,18.52
24,5.7378592,9.8195333,9.3593645,18.48
25,5.7464108,9.7903290,9.2826757,18.48
26,5.7459936,9.7917500,9.2836637,18.50
27,5.7423916,9.8040380,9.2651958,18.49
28,5.7408004,9.8094740,9.2351646,18.50
29,5.7501698,9.7775326,9.3065128,18.54
30,5.7433500,9.8007660,9.3277254,18.52
31,5.7378225,9.8196583,9.2542248,18.51
32,5.7483687,9.7836599,9.2116680,18.51
