Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442307,9.7977610,9.4960089,21.00
2,5.7456055,9.7930737,9.5248041,21.01
3,5.7434921,9.8002815,9.5232754,21.01
4,5.7428627,9.8024292,9.4737206,20.99
5,5.7470932,9.7880030,9.4565248,21.04
6,5.7444687,9.7969494,9.4548197,21.03
7,5.7416320,9.8066330,9.4328156,21.03
8,5.7448578,9.7956219,9.4257879,21.03
9,5.7453203,9.7940454,9.4599514,21.02
10,5.7430372,9.8018341,9.4477396,20.99
11,5.7435799,9.7999821,9.3958597,20.98
12,5.7469049,9.7886457,9.3932047,20.96
13,5.7440109,9.7985106,9.3829193,20.94
14,5.7413306,9.8076620,9.3590221,20.95
15,5.7455997,9.7930927,9.3671370,20.93
16,5.7449484,9.7953138,9.3936005,20.94
17,5.7429085,9.8022738,9.3706350,20.94
18,5.7441816,9.7979288,9.3248796,20.93
19,5.7466927,9.7893677,9.3266535,20.85
20,5.7431331,9.8015070,9.3120298,20.93
21,5.7422094,9.8046598,9.2881575,20.91
22,5.7456803,9.7928181,9.3065577,20.89
23,5.7445626,9.7966290,9.3242168,20.88
24,5.7423830,9.8040676,9.2943373,20.89
25,5.7452154,9.7944031,9.2558136,20.89
26,5.7463841,9.7904196,9.2556372,20.89
27,5.7421136,9.8049879,9.2406588,20.90
28,5.7428379,9.8025141,9.2177601,20.88
29,5.7459502,9.7918978,9.2425861,20.86
30,5.7440138,9.7985010,9.2514219,20.92
31,5.7425294,9.8035679,9.2129784,20.91
32,5.7458954,9.7920856,9.1816263,20.94
