Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.4904661,16.99
2,5.7444153,9.7971315,9.4816208,16.95
3,5.7435207,9.8001842,9.4687786,16.95
4,5.7433920,9.8006229,9.4556866,16.98
5,5.7440252,9.7984629,9.4467869,16.94
6,5.7438517,9.7990551,9.4475212,16.99
7,5.7438421,9.7990866,9.4219017,16.94
8,5.7444201,9.7971153,9.4115219,16.96
9,5.7443304,9.7974215,9.4010448,16.98
10,5.7432709,9.8010368,9.3887444,16.99
11,5.7435722,9.8000078,9.3779125,16.97
12,5.7444334,9.7970695,9.3724766,16.97
13,5.7435198,9.8001871,9.3684168,16.96
14,5.7439137,9.7988424,9.3447495,16.93
15,5.7445726,9.7965956,9.3346596,16.93
16,5.7440758,9.7982903,9.3230171,16.96
17,5.7431850,9.8013296,9.3097725,16.96
18,5.7436285,9.7998161,9.3003216,17.02
19,5.7444572,9.7969885,9.2981424,17.01
20,5.7433271,9.8008442,9.2875395,17.02
21,5.7440453,9.7983942,9.2678747,17.04
22,5.7447224,9.7960844,9.2567453,17.04
23,5.7438135,9.7991848,9.2446423,17.02
24,5.7430305,9.8018570,9.2306852,17.00
25,5.7437801,9.7992983,9.2211876,16.99
26,5.7444534,9.7970018,9.2225780,16.93
27,5.7432365,9.8011541,9.2067127,16.95
28,5.7442503,9.7976952,9.1903610,16.89
29,5.7445908,9.7965326,9.1803226,16.86
30,5.7436614,9.7997036,9.1678705,16.85
31,5.7431612,9.8014107,9.1546640,16.87
32,5.7437348,9.7994537,9.1437483,16.81
