Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.4936562,24.15
2,5.7443986,9.7971888,9.4846382,24.15
3,5.7442865,9.7975712,9.4780912,24.19
4,5.7444215,9.7971106,9.4652777,24.20
5,5.7449083,9.7954502,9.4535999,24.25
6,5.7446156,9.7964487,9.4429035,24.20
7,5.7440214,9.7984753,9.4324226,24.21
8,5.7444935,9.7968645,9.4277782,24.21
9,5.7446136,9.7964544,9.4183388,24.18
10,5.7444086,9.7971544,9.4092379,24.13
11,5.7444487,9.7970181,9.3985701,24.14
12,5.7449923,9.7951641,9.3873425,24.18
13,5.7444286,9.7970867,9.3766050,24.17
14,5.7439737,9.7986383,9.3661423,24.19
15,5.7443504,9.7973528,9.3603535,24.21
16,5.7445588,9.7966423,9.3527632,24.25
17,5.7443161,9.7974701,9.3405771,24.20
18,5.7444983,9.7968493,9.3298502,24.22
19,5.7448988,9.7954826,9.3180466,24.22
20,5.7443695,9.7972879,9.3071547,24.20
21,5.7440314,9.7984409,9.2968941,24.20
22,5.7443805,9.7972498,9.2884750,24.20
23,5.7445502,9.7966709,9.2842579,24.18
24,5.7445979,9.7965088,9.2700720,24.17
25,5.7445850,9.7965527,9.2595196,24.17
26,5.7448816,9.7955408,9.2501793,24.17
27,5.7442131,9.7978210,9.2402897,24.18
28,5.7443132,9.7974796,9.2311039,24.19
29,5.7443428,9.7973785,9.2223558,24.22
30,5.7444763,9.7969236,9.2189436,24.24
31,5.7445269,9.7967510,9.2043362,24.24
32,5.7445455,9.7966881,9.1948614,24.22
