Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4907036,13.99
2,5.7441864,9.7979126,9.5044384,13.99
3,5.7426968,9.8029966,9.4910555,14.02
4,5.7439165,9.7988329,9.4581184,14.02
5,5.7442532,9.7976847,9.4452286,14.02
6,5.7434664,9.8003693,9.4329681,14.02
7,5.7426696,9.8030891,9.4200306,14.04
8,5.7442250,9.7977810,9.4110727,14.05
9,5.7437954,9.7992468,9.4238453,14.06
10,5.7423606,9.8041439,9.4039040,14.07
11,5.7443776,9.7972603,9.3763523,14.08
12,5.7439499,9.7987194,9.3642139,14.07
13,5.7434645,9.8003759,9.3525095,14.09
14,5.7427263,9.8028955,9.3405209,14.09
15,5.7444839,9.7968979,9.3403835,14.05
16,5.7435474,9.8000927,9.3457708,14.08
17,5.7425299,9.8035660,9.3183174,14.00
18,5.7446270,9.7964096,9.3010330,14.08
19,5.7436380,9.7997828,9.2867765,14.08
20,5.7432108,9.8012419,9.2740650,14.06
21,5.7424021,9.8040018,9.2641830,14.06
22,5.7447481,9.7959967,9.2712564,14.13
23,5.7433424,9.8007927,9.2659569,14.06
24,5.7427392,9.8028517,9.2316294,14.09
25,5.7444267,9.7970924,9.2212362,14.06
26,5.7437453,9.7994175,9.2066555,14.08
27,5.7429190,9.8022375,9.1954727,14.10
28,5.7428846,9.8023548,9.1831379,14.08
29,5.7446232,9.7964230,9.1964922,14.06
30,5.7430067,9.8019381,9.1877985,14.03
31,5.7431202,9.8015509,9.1524067,13.99
32,5.7443027,9.7975159,9.1441660,14.05
