Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4709854,22.83
2,5.7441869,9.7979107,9.4610806,22.84
3,5.7443304,9.7974215,9.4565392,22.83
4,5.7444048,9.7971678,9.4403133,22.86
5,5.7445970,9.7965117,9.4304361,22.85
6,5.7445040,9.7968292,9.4183178,22.85
7,5.7437358,9.7994499,9.4054680,22.84
8,5.7441339,9.7980909,9.3958225,22.84
9,5.7442884,9.7975645,9.3849125,22.88
10,5.7440901,9.7982407,9.3779068,22.86
11,5.7443080,9.7974977,9.3630371,22.88
12,5.7448630,9.7956047,9.3503466,22.87
13,5.7443142,9.7974758,9.3385754,22.87
14,5.7437196,9.7995052,9.3254061,22.88
15,5.7439995,9.7985506,9.3190594,22.89
16,5.7444410,9.7970438,9.3069992,22.87
17,5.7442021,9.7978582,9.2976217,22.90
18,5.7444983,9.7968493,9.2851810,22.86
19,5.7449584,9.7952795,9.2723532,22.89
20,5.7442846,9.7975769,9.2611713,22.91
21,5.7437096,9.7995396,9.2481899,22.92
22,5.7441092,9.7981758,9.2407856,22.97
23,5.7443442,9.7973738,9.2318506,22.92
24,5.7440743,9.7982950,9.2193146,22.89
25,5.7444096,9.7971516,9.2072811,22.92
26,5.7448082,9.7957916,9.1957922,22.95
27,5.7442145,9.7978163,9.1846256,22.95
28,5.7437205,9.7995014,9.1727324,23.02
29,5.7441177,9.7981462,9.1641645,22.95
30,5.7444005,9.7971821,9.1570559,22.96
31,5.7444072,9.7971592,9.1418066,22.96
32,5.7443461,9.7973671,9.1295300,22.98
