Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437735,9.7993212,9.4940987,16.45
2,5.7446523,9.7963228,9.5080614,16.43
3,5.7428846,9.8023548,9.4946976,16.42
4,5.7438488,9.7990646,9.4629917,16.39
5,5.7446156,9.7964487,9.4525957,16.40
6,5.7437992,9.7992334,9.4386435,16.42
7,5.7428923,9.8023281,9.4272509,16.41
8,5.7442274,9.7977724,9.4183245,16.41
9,5.7443762,9.7972651,9.4325962,16.38
10,5.7425909,9.8033581,9.4130983,16.38
11,5.7442808,9.7975903,9.3873253,16.42
12,5.7443867,9.7972288,9.3750286,16.37
13,5.7437115,9.7995329,9.3629303,16.40
14,5.7430329,9.8018484,9.3517284,16.36
15,5.7445269,9.7967510,9.3487597,16.40
16,5.7439618,9.7986794,9.3586712,16.41
17,5.7426939,9.8030062,9.3315144,16.37
18,5.7446008,9.7964983,9.3128061,16.35
19,5.7441072,9.7981825,9.2991676,16.34
20,5.7435060,9.8002348,9.2881365,16.34
21,5.7429790,9.8020325,9.2791767,16.34
22,5.7449064,9.7954569,9.2810411,16.32
23,5.7436275,9.7998190,9.2841415,16.28
24,5.7430143,9.8019123,9.2512722,16.31
25,5.7445717,9.7965984,9.2390909,16.36
26,5.7438650,9.7990084,9.2243347,16.31
27,5.7431703,9.8013802,9.2137127,16.32
28,5.7432194,9.8012123,9.2050762,16.33
29,5.7449837,9.7951927,9.2122688,16.31
30,5.7431879,9.8013201,9.2074718,16.31
31,5.7433057,9.8009176,9.1726847,16.35
32,5.7447076,9.7961349,9.1633568,16.32
