Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.5226068,23.36
2,5.7451282,9.7947006,9.5236740,23.36
3,5.7442665,9.7976389,9.5301552,23.38
4,5.7435627,9.8000402,9.4974890,23.45
5,5.7453818,9.7938356,9.4821129,23.48
6,5.7447853,9.7958698,9.4681997,23.40
7,5.7437282,9.7994757,9.4530010,23.30
8,5.7429156,9.8022490,9.4416504,23.24
9,5.7455711,9.7931900,9.4470654,23.26
10,5.7440352,9.7984285,9.4457226,23.27
11,5.7438745,9.7989769,9.4086609,23.20
12,5.7454796,9.7935028,9.3996258,23.19
13,5.7445998,9.7965021,9.3874092,23.14
14,5.7437983,9.7992373,9.3728647,23.13
15,5.7438288,9.7991323,9.3646879,23.09
16,5.7454386,9.7936420,9.3742723,23.15
17,5.7433405,9.8007994,9.3670721,23.22
18,5.7442255,9.7977791,9.3341875,23.30
19,5.7452750,9.7941999,9.3221779,23.36
20,5.7446604,9.7962952,9.3121481,23.38
21,5.7434292,9.8004961,9.2994909,23.33
22,5.7435541,9.8000698,9.2859182,23.30
23,5.7459545,9.7918835,9.2986860,23.32
24,5.7434072,9.8005705,9.2825108,23.34
25,5.7449198,9.7954111,9.2516489,23.33
26,5.7454109,9.7937365,9.2376432,23.30
27,5.7442036,9.7978544,9.2285070,23.28
28,5.7433386,9.8008060,9.2159948,23.28
29,5.7448387,9.7956867,9.2061357,23.26
30,5.7452035,9.7944441,9.2210922,23.23
31,5.7431574,9.8014240,9.1988192,23.17
32,5.7451401,9.7946596,9.1770887,23.23
