Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4991951,27.23
2,5.7459812,9.7917919,9.5207205,27.22
3,5.7440977,9.7982149,9.5206709,27.26
4,5.7435989,9.7999172,9.4766779,27.28
5,5.7465858,9.7897320,9.4606237,27.31
6,5.7452860,9.7941628,9.4636545,27.34
7,5.7423096,9.8043184,9.4380512,27.33
8,5.7449913,9.7951670,9.4317665,27.32
9,5.7452688,9.7942209,9.4591179,27.33
10,5.7438660,9.7990055,9.4470339,27.32
11,5.7439575,9.7986937,9.4011173,27.31
12,5.7469568,9.7884684,9.3934374,27.29
13,5.7443008,9.7975225,9.3935156,27.21
14,5.7424669,9.8037806,9.3648520,27.17
15,5.7454691,9.7935381,9.3645639,27.14
16,5.7450638,9.7949200,9.3880787,27.11
17,5.7433462,9.8007793,9.3677006,27.10
18,5.7446728,9.7962532,9.3282471,27.07
19,5.7470198,9.7882538,9.3272810,27.06
20,5.7433681,9.8007050,9.3212223,27.02
21,5.7430410,9.8018208,9.2975769,27.03
22,5.7457085,9.7927217,9.3076944,27.07
23,5.7449460,9.7953215,9.3234787,27.06
24,5.7431564,9.8014269,9.2967873,27.06
25,5.7452245,9.7943726,9.2635632,27.04
26,5.7468672,9.7887735,9.2651958,27.02
27,5.7428160,9.8025885,9.2496433,26.99
28,5.7436895,9.7996073,9.2303352,27.03
29,5.7458429,9.7922640,9.2457352,27.01
30,5.7444935,9.7968645,9.2561598,27.08
31,5.7432709,9.8010368,9.2217226,27.07
32,5.7455416,9.7932911,9.1943474,27.15
