Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439303,9.7987862,9.4709826,21.70
2,5.7445450,9.7966890,9.4653997,21.64
3,5.7444401,9.7970467,9.4716568,21.61
4,5.7439480,9.7987261,9.4489603,21.64
5,5.7445602,9.7966375,9.4340324,21.67
6,5.7446218,9.7964277,9.4225712,21.64
7,5.7439380,9.7987604,9.4104118,21.67
8,5.7440519,9.7983713,9.4029016,21.67
9,5.7446256,9.7964144,9.3993912,21.64
10,5.7440896,9.7982426,9.4017048,21.63
11,5.7440434,9.7983999,9.3761587,21.67
12,5.7446303,9.7963982,9.3652020,21.63
13,5.7445440,9.7966928,9.3523884,21.65
14,5.7437687,9.7993374,9.3423338,21.64
15,5.7440505,9.7983761,9.3358793,21.67
16,5.7448673,9.7955894,9.3345890,21.63
17,5.7438269,9.7991390,9.3301926,21.61
18,5.7440987,9.7982121,9.3060236,21.64
19,5.7449055,9.7954597,9.2953796,21.65
20,5.7444029,9.7971745,9.2819500,21.65
21,5.7436738,9.7996607,9.2732735,21.64
22,5.7443714,9.7972813,9.2668800,21.60
23,5.7449293,9.7953787,9.2686853,21.62
24,5.7437329,9.7994595,9.2580662,21.60
25,5.7443008,9.7975225,9.2374964,21.58
26,5.7450099,9.7951040,9.2259531,21.54
27,5.7442994,9.7975264,9.2133284,21.54
28,5.7437239,9.7994909,9.2040577,21.54
29,5.7445202,9.7967739,9.1974745,21.56
30,5.7448182,9.7957573,9.2038460,21.59
31,5.7437015,9.7995663,9.1877575,21.61
32,5.7444873,9.7968864,9.1698370,21.56
