Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433119,9.8008966,9.5559874,25.79
2,5.7500134,9.7780647,9.6424417,25.79
3,5.7422857,9.8043995,9.6432304,25.82
4,5.7400017,9.8122044,9.5579672,25.82
5,5.7489252,9.7817659,9.5400095,25.81
6,5.7452703,9.7942162,9.5326977,25.81
7,5.7405825,9.8102188,9.5119038,25.83
8,5.7459450,9.7919159,9.5012293,25.83
9,5.7494774,9.7798882,9.5873814,25.82
10,5.7406731,9.8099089,9.5704165,25.73
11,5.7419400,9.8055801,9.4784508,25.69
12,5.7489047,9.7818365,9.4721823,25.64
13,5.7443833,9.7972403,9.4664764,25.68
14,5.7405300,9.8103981,9.4415369,25.72
15,5.7485051,9.7831964,9.4556923,25.71
16,5.7477579,9.7857399,9.5299797,25.71
17,5.7390642,9.8154097,9.4962826,25.72
18,5.7447863,9.7958660,9.4025917,25.73
19,5.7480617,9.7847061,9.4088268,25.73
20,5.7437577,9.7993755,9.4020109,25.77
21,5.7402620,9.8113136,9.3730783,25.78
22,5.7498474,9.7786293,9.4149685,25.79
23,5.7461519,9.7912102,9.4717102,25.79
24,5.7388296,9.8162117,9.4204302,25.72
25,5.7468171,9.7889442,9.3435984,25.70
26,5.7467775,9.7890787,9.3485603,25.72
27,5.7431211,9.8015471,9.3354187,25.73
28,5.7407999,9.8094759,9.3059664,25.70
29,5.7503443,9.7769384,9.3741970,25.70
30,5.7445416,9.7967005,9.4064064,25.77
31,5.7387943,9.8163328,9.3355017,25.74
32,5.7483397,9.7837591,9.2849998,25.77
