Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437854,9.7992811,9.4767962,12.54
2,5.7437925,9.7992563,9.4647255,12.56
3,5.7435303,9.8001509,9.4528217,12.52
4,5.7434187,9.8005323,9.4407539,12.51
5,5.7431474,9.8014584,9.4288559,12.42
6,5.7433672,9.8007078,9.4162073,12.43
7,5.7437339,9.7994566,9.4045324,12.40
8,5.7436342,9.7997961,9.3929510,12.41
9,5.7435923,9.7999401,9.3821669,12.41
10,5.7433519,9.8007593,9.3701458,12.40
11,5.7433748,9.8006821,9.3564730,12.51
12,5.7430515,9.8017845,9.3446264,12.50
13,5.7433920,9.8006229,9.3322515,12.50
14,5.7439194,9.7988234,9.3216610,12.48
15,5.7437367,9.7994471,9.3094006,12.50
16,5.7436886,9.7996101,9.2994556,12.51
17,5.7432795,9.8010073,9.2870150,12.51
18,5.7434773,9.8003321,9.2739649,12.55
19,5.7431459,9.8014631,9.2623262,12.58
20,5.7435980,9.7999201,9.2507296,12.54
21,5.7438521,9.7990522,9.2410269,12.54
22,5.7436218,9.7998390,9.2280388,12.52
23,5.7437258,9.7994843,9.2183180,12.54
24,5.7432728,9.8010302,9.2054090,12.49
25,5.7432327,9.8011665,9.1938639,12.51
26,5.7432637,9.8010607,9.1817112,12.49
27,5.7435842,9.7999678,9.1695328,12.54
28,5.7438602,9.7990246,9.1608200,12.52
29,5.7436514,9.7997379,9.1479530,12.53
30,5.7435522,9.8000765,9.1371222,12.52
31,5.7432270,9.8011856,9.1249056,12.49
32,5.7432880,9.8009777,9.1137171,12.47
