Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446027,9.7964926,9.4769258,26.79
2,5.7446775,9.7962370,9.4724665,26.79
3,5.7444105,9.7971478,9.4614172,26.78
4,5.7445250,9.7967577,9.4460220,26.82
5,5.7449541,9.7952938,9.4354639,26.80
6,5.7445402,9.7967052,9.4240599,26.79
7,5.7441182,9.7981453,9.4148893,26.80
8,5.7447071,9.7961359,9.4084616,26.75
9,5.7446642,9.7962828,9.4065800,26.78
10,5.7445226,9.7967653,9.3921404,26.76
11,5.7445116,9.7968025,9.3771696,26.78
12,5.7448173,9.7957611,9.3679695,26.81
13,5.7444763,9.7969236,9.3565350,26.79
14,5.7442446,9.7977142,9.3468580,26.78
15,5.7446733,9.7962513,9.3413019,26.78
16,5.7446184,9.7964382,9.3402700,26.79
17,5.7445617,9.7966328,9.3241444,26.79
18,5.7446933,9.7961836,9.3112564,26.80
19,5.7447615,9.7959509,9.3011045,26.81
20,5.7443981,9.7971907,9.2913246,26.81
21,5.7444019,9.7971773,9.2820997,26.83
22,5.7444725,9.7969370,9.2771549,26.87
23,5.7444220,9.7971087,9.2747583,26.86
24,5.7443709,9.7972832,9.2585421,26.86
25,5.7448444,9.7956686,9.2459402,26.89
26,5.7446260,9.7964134,9.2355356,26.90
27,5.7443314,9.7974176,9.2267723,26.86
28,5.7446918,9.7961884,9.2183094,26.90
29,5.7445116,9.7968025,9.2139359,26.87
30,5.7443647,9.7973042,9.2088861,26.87
31,5.7443271,9.7974319,9.1924601,26.88
32,5.7449441,9.7953281,9.1817265,26.86
