Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4900026,23.28
2,5.7444448,9.7970304,9.4814253,23.24
3,5.7445669,9.7966137,9.4860907,23.23
4,5.7439871,9.7985926,9.4635553,23.24
5,5.7448549,9.7956324,9.4499722,23.23
6,5.7447062,9.7961397,9.4377594,23.21
7,5.7441459,9.7980509,9.4256144,23.15
8,5.7439327,9.7987776,9.4157114,23.19
9,5.7444811,9.7969074,9.4079065,23.18
10,5.7442875,9.7975674,9.4095135,23.16
11,5.7442079,9.7978392,9.3842669,23.18
12,5.7447844,9.7958727,9.3736238,23.12
13,5.7444687,9.7969494,9.3613815,23.14
14,5.7437801,9.7992983,9.3505116,23.16
15,5.7438631,9.7990150,9.3411722,23.16
16,5.7448730,9.7955704,9.3363218,23.18
17,5.7439013,9.7988853,9.3317156,23.11
18,5.7443566,9.7973318,9.3080568,23.12
19,5.7451830,9.7945127,9.2969227,23.04
20,5.7444501,9.7970123,9.2841854,23.00
21,5.7436695,9.7996759,9.2740068,23.01
22,5.7441792,9.7979364,9.2680187,23.05
23,5.7449856,9.7951860,9.2652664,23.06
24,5.7437840,9.7992849,9.2562017,23.12
25,5.7443995,9.7971849,9.2375927,23.08
26,5.7452693,9.7942190,9.2268343,23.10
27,5.7444038,9.7971706,9.2138834,23.09
28,5.7435493,9.8000860,9.2036238,23.06
29,5.7441139,9.7981596,9.1951656,23.07
30,5.7447319,9.7960520,9.1965675,23.09
31,5.7438269,9.7991390,9.1804647,23.05
32,5.7446499,9.7963314,9.1629219,23.01
