Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4864149,21.05
2,5.7451811,9.7945194,9.4953823,21.06
3,5.7437172,9.7995129,9.4897747,21.05
4,5.7435827,9.7999716,9.4555588,21.04
5,5.7452030,9.7944450,9.4437599,21.01
6,5.7444153,9.7971315,9.4323597,21.01
7,5.7433777,9.8006716,9.4195776,21.01
8,5.7442894,9.7975607,9.4147663,20.99
9,5.7451057,9.7947769,9.4278774,20.97
10,5.7434344,9.8004780,9.4169674,20.97
11,5.7440648,9.7983274,9.3845825,21.00
12,5.7451038,9.7947836,9.3735981,20.93
13,5.7441454,9.7980518,9.3626738,20.99
14,5.7433538,9.8007526,9.3512373,21.01
15,5.7447028,9.7961502,9.3441792,21.00
16,5.7447710,9.7959185,9.3584824,20.97
17,5.7431488,9.8014526,9.3414984,20.98
18,5.7445126,9.7967997,9.3138943,21.00
19,5.7449646,9.7952585,9.3017597,20.99
20,5.7439609,9.7986822,9.2907791,20.96
21,5.7436271,9.7998209,9.2798986,20.99
22,5.7449846,9.7951899,9.2786770,21.03
23,5.7444448,9.7970304,9.2893858,21.05
24,5.7430091,9.8019295,9.2660990,21.08
25,5.7446837,9.7962160,9.2437544,21.11
26,5.7447906,9.7958517,9.2318420,21.14
27,5.7437339,9.7994566,9.2196627,21.13
28,5.7437534,9.7993898,9.2107773,21.14
29,5.7451229,9.7947187,9.2144709,21.10
30,5.7441692,9.7979708,9.2179079,21.14
31,5.7433691,9.8007011,9.1885948,21.10
32,5.7447443,9.7960091,9.1729240,21.09
