Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426195,9.8032598,9.5262222,19.90
2,5.7495689,9.7795763,9.6086702,19.91
3,5.7420826,9.8050928,9.6119947,19.95
4,5.7393842,9.8143148,9.5292721,19.90
5,5.7483826,9.7836132,9.5057716,19.93
6,5.7448897,9.7955132,9.4943504,19.92
7,5.7403736,9.8109322,9.4758177,19.92
8,5.7453480,9.7939510,9.4640408,19.93
9,5.7490416,9.7813702,9.5450544,19.87
10,5.7405272,9.8104076,9.5309353,19.90
11,5.7414565,9.8072319,9.4382448,19.93
12,5.7481699,9.7843370,9.4284849,19.94
13,5.7439976,9.7985563,9.4218102,19.91
14,5.7401886,9.8115644,9.3958769,19.89
15,5.7478104,9.7855616,9.4108782,19.84
16,5.7472415,9.7874985,9.4820185,19.84
17,5.7388763,9.8160524,9.4466028,19.87
18,5.7441483,9.7980423,9.3536797,19.81
19,5.7477207,9.7858667,9.3581266,19.83
20,5.7433219,9.8008623,9.3470345,19.80
21,5.7400322,9.8120995,9.3164282,19.82
22,5.7491393,9.7810373,9.3547421,19.81
23,5.7455077,9.7934065,9.4075041,19.82
24,5.7384911,9.8173704,9.3548231,19.88
25,5.7462454,9.7908916,9.2803545,19.84
26,5.7462158,9.7909927,9.2802372,19.81
27,5.7427149,9.8029337,9.2650700,19.81
28,5.7404389,9.8107090,9.2349367,19.87
29,5.7498960,9.7784634,9.3007650,19.86
30,5.7440071,9.7985239,9.3300571,19.86
31,5.7383108,9.8179874,9.2578821,19.86
32,5.7479906,9.7849474,9.2099514,19.90
