Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.5011778,24.55
2,5.7456527,9.7929125,9.5170555,24.55
3,5.7441254,9.7981205,9.5114393,24.54
4,5.7433386,9.8008060,9.4693108,24.53
5,5.7458434,9.7922621,9.4569340,24.50
6,5.7447715,9.7959166,9.4528160,24.46
7,5.7429099,9.8022680,9.4314327,24.47
8,5.7447414,9.7960186,9.4250431,24.50
9,5.7450914,9.7948256,9.4455023,24.50
10,5.7435422,9.8001108,9.4340219,24.50
11,5.7439160,9.7988348,9.3931293,24.50
12,5.7458458,9.7922544,9.3801327,24.49
13,5.7439971,9.7985582,9.3760633,24.46
14,5.7429304,9.8021984,9.3557215,24.52
15,5.7455354,9.7933121,9.3521891,24.54
16,5.7447867,9.7958651,9.3735151,24.50
17,5.7431993,9.8012800,9.3569593,24.44
18,5.7447968,9.7958307,9.3213034,24.41
19,5.7458725,9.7921629,9.3118782,24.38
20,5.7434273,9.8005028,9.3031073,24.40
21,5.7433901,9.8006296,9.2856960,24.37
22,5.7453899,9.7938080,9.2919168,24.31
23,5.7446661,9.7962761,9.3029928,24.29
24,5.7432485,9.8011131,9.2790670,24.25
25,5.7452440,9.7943058,9.2491140,24.28
26,5.7456908,9.7927828,9.2403717,24.25
27,5.7429180,9.8022404,9.2242537,24.21
28,5.7434216,9.8005219,9.2097902,24.23
29,5.7455444,9.7932806,9.2243299,24.24
30,5.7443066,9.7975025,9.2266045,24.21
31,5.7432542,9.8010931,9.1937056,24.20
32,5.7453194,9.7940483,9.1717825,24.23
