Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7463694,9.7904701,9.5194216,21.92
2,5.7466474,9.7895231,9.5218067,21.92
3,5.7430854,9.8016691,9.5094786,21.92
4,5.7406864,9.8098631,9.4797573,21.94
5,5.7497692,9.7788944,9.5450954,21.95
6,5.7445230,9.7967644,9.5778933,21.94
7,5.7388649,9.8160915,9.5075245,21.97
8,5.7478676,9.7853670,9.4554815,21.93
9,5.7456694,9.7928553,9.4575624,21.91
10,5.7422972,9.8043604,9.4410610,21.92
11,5.7422109,9.8046560,9.4168692,21.91
12,5.7496729,9.7792225,9.4945383,21.87
13,5.7431436,9.8014708,9.5065041,21.89
14,5.7393970,9.8142710,9.4301567,21.88
15,5.7483330,9.7837820,9.3996840,21.89
16,5.7451706,9.7945557,9.3909531,21.85
17,5.7410917,9.8084784,9.3738985,21.82
18,5.7442050,9.7978487,9.3564901,21.85
19,5.7495575,9.7796154,9.4372444,21.81
20,5.7416158,9.8066874,9.4302893,21.83
21,5.7405901,9.8101921,9.3434467,21.83
22,5.7484684,9.7833214,9.3333855,21.81
23,5.7445769,9.7965803,9.3237896,21.86
24,5.7405133,9.8104553,9.3025160,21.90
25,5.7468204,9.7889328,9.3046989,21.87
26,5.7481313,9.7844687,9.3782749,21.96
27,5.7396479,9.8134136,9.3557997,21.92
28,5.7431765,9.8013582,9.2655458,21.94
29,5.7482338,9.7841196,9.2656574,21.87
30,5.7438688,9.7989960,9.2561321,21.94
31,5.7399702,9.8123112,9.2279987,21.87
32,5.7488260,9.7821045,9.2539339,21.89
