Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.5023708,25.56
2,5.7451305,9.7946920,9.5020113,25.54
3,5.7441168,9.7981501,9.4999418,25.47
4,5.7443991,9.7971869,9.4759350,25.50
5,5.7452655,9.7942324,9.4654284,25.50
6,5.7446671,9.7962723,9.4543705,25.49
7,5.7438731,9.7989807,9.4459620,25.46
8,5.7444034,9.7971716,9.4416504,25.41
9,5.7451019,9.7947903,9.4424276,25.52
10,5.7439537,9.7987061,9.4332361,25.47
11,5.7445731,9.7965937,9.4133797,25.51
12,5.7453270,9.7940226,9.4037600,25.52
13,5.7445488,9.7966766,9.3922138,25.51
14,5.7438908,9.7989206,9.3839874,25.48
15,5.7446489,9.7963352,9.3780022,25.46
16,5.7451401,9.7946596,9.3836365,25.46
17,5.7439852,9.7985992,9.3687248,25.45
18,5.7448978,9.7954865,9.3522434,25.46
19,5.7451458,9.7946405,9.3413992,25.41
20,5.7443461,9.7973671,9.3291931,25.38
21,5.7438765,9.7989702,9.3211098,25.45
22,5.7447243,9.7960777,9.3150682,25.43
23,5.7449684,9.7952452,9.3230448,25.41
24,5.7440434,9.7983999,9.3042393,25.41
25,5.7448826,9.7955379,9.2879763,25.42
26,5.7449965,9.7951488,9.2760153,25.40
27,5.7441468,9.7980471,9.2657356,25.42
28,5.7441149,9.7981558,9.2580194,25.45
29,5.7448072,9.7957945,9.2543898,25.43
30,5.7446642,9.7962828,9.2614393,25.45
31,5.7442813,9.7975883,9.2373943,25.48
32,5.7448559,9.7956285,9.2259092,25.47
