Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437844,9.7992840,9.4991283,16.59
2,5.7446704,9.7962618,9.5137863,16.63
3,5.7430601,9.8017559,9.5029678,16.64
4,5.7437019,9.7995653,9.4679298,16.63
5,5.7446575,9.7963057,9.4575310,16.60
6,5.7437701,9.7993326,9.4450769,16.55
7,5.7429037,9.8022900,9.4328880,16.59
8,5.7443228,9.7974472,9.4243946,16.56
9,5.7442894,9.7975607,9.4396391,16.61
10,5.7427473,9.8028240,9.4229679,16.59
11,5.7442560,9.7976751,9.3938894,16.54
12,5.7444754,9.7969275,9.3812389,16.59
13,5.7436490,9.7997456,9.3701153,16.59
14,5.7430129,9.8019171,9.3574066,16.58
15,5.7446613,9.7962923,9.3555374,16.59
16,5.7439423,9.7987452,9.3661222,16.57
17,5.7426448,9.8031731,9.3416519,16.51
18,5.7446470,9.7963409,9.3199291,16.59
19,5.7442303,9.7977629,9.3068390,16.56
20,5.7435484,9.8000898,9.2955256,16.57
21,5.7429628,9.8020878,9.2859068,16.57
22,5.7449923,9.7951641,9.2901230,16.53
23,5.7437572,9.7993765,9.2918472,16.51
24,5.7428827,9.8023615,9.2608738,16.58
25,5.7446136,9.7964544,9.2468777,16.54
26,5.7439895,9.7985849,9.2332687,16.57
27,5.7432270,9.8011856,9.2216883,16.55
28,5.7431235,9.8015394,9.2139063,16.56
29,5.7449684,9.7952452,9.2227535,16.50
30,5.7434912,9.8002844,9.2179480,16.58
31,5.7431097,9.8015871,9.1825867,16.53
32,5.7446957,9.7961750,9.1729403,16.53
