Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449427,9.7953329,9.4891672,19.27
2,5.7446938,9.7961817,9.4779520,19.28
3,5.7435579,9.8000565,9.4660282,19.27
4,5.7432470,9.8011179,9.4538012,19.26
5,5.7452860,9.7941628,9.4636374,19.28
6,5.7441444,9.7980556,9.4645195,19.21
7,5.7431927,9.8013039,9.4348946,19.20
8,5.7449045,9.7954626,9.4166813,19.21
9,5.7445827,9.7965603,9.4055109,19.17
10,5.7433825,9.8006554,9.3911161,19.21
11,5.7434096,9.8005629,9.3837938,19.18
12,5.7452307,9.7943506,9.3966618,19.17
13,5.7439799,9.7986164,9.3907957,19.19
14,5.7430463,9.8018036,9.3550682,19.19
15,5.7449536,9.7952957,9.3427277,19.21
16,5.7443495,9.7973566,9.3312922,19.21
17,5.7431192,9.8015537,9.3164444,19.21
18,5.7440376,9.7984200,9.3089714,19.18
19,5.7449751,9.7952223,9.3233509,19.20
20,5.7435703,9.8000145,9.3135786,19.22
21,5.7435064,9.8002319,9.2775192,19.22
22,5.7450266,9.7950468,9.2665358,19.21
23,5.7439942,9.7985678,9.2549686,19.21
24,5.7430077,9.8019352,9.2403698,19.22
25,5.7447324,9.7960501,9.2315273,19.17
26,5.7444735,9.7969332,9.2471952,19.18
27,5.7430868,9.8016644,9.2339697,19.18
28,5.7442660,9.7976408,9.1993065,19.19
29,5.7449365,9.7953539,9.1864262,19.20
30,5.7437372,9.7994442,9.1765499,19.22
31,5.7432270,9.8011856,9.1625004,19.22
32,5.7450485,9.7949724,9.1614075,19.25
