Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431865,9.8013239,9.5047903,17.80
2,5.7453423,9.7939711,9.5211582,17.80
3,5.7435675,9.8000240,9.5184116,17.79
4,5.7429705,9.8020611,9.4769373,17.75
5,5.7452936,9.7941360,9.4624720,17.77
6,5.7446671,9.7962723,9.4575138,17.75
7,5.7424097,9.8039761,9.4364109,17.78
8,5.7442408,9.7977266,9.4273357,17.77
9,5.7447762,9.7959003,9.4497919,17.73
10,5.7435093,9.8002224,9.4386969,17.73
11,5.7432027,9.8012695,9.3959942,17.65
12,5.7456074,9.7930670,9.3833542,17.69
13,5.7437916,9.7992592,9.3800592,17.66
14,5.7424574,9.8038139,9.3591251,17.67
15,5.7449775,9.7952147,9.3534250,17.59
16,5.7444048,9.7971678,9.3754673,17.68
17,5.7428503,9.8024721,9.3584290,17.69
18,5.7442541,9.7976818,9.3196983,17.65
19,5.7455430,9.7932863,9.3103552,17.64
20,5.7429628,9.8020878,9.3012209,17.64
21,5.7429476,9.8021393,9.2836542,17.66
22,5.7448988,9.7954826,9.2902918,17.63
23,5.7443027,9.7975159,9.3014145,17.67
24,5.7425051,9.8036509,9.2791681,17.62
25,5.7449360,9.7953558,9.2448044,17.65
26,5.7454915,9.7934618,9.2376785,17.63
27,5.7425928,9.8033514,9.2216463,17.66
28,5.7429900,9.8019953,9.2066698,17.62
29,5.7454700,9.7935343,9.2218170,17.61
30,5.7439308,9.7987843,9.2248888,17.67
31,5.7426577,9.8031292,9.1943312,17.66
32,5.7449751,9.7952223,9.1702499,17.62
