Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444472,9.7970228,9.4685936,28.27
2,5.7448387,9.7956867,9.4650640,28.21
3,5.7447271,9.7960682,9.4665470,28.25
4,5.7445793,9.7965727,9.4489756,28.26
5,5.7447553,9.7959719,9.4338875,28.25
6,5.7447982,9.7958260,9.4241676,28.25
7,5.7444468,9.7970247,9.4146729,28.24
8,5.7445383,9.7967119,9.4055147,28.23
9,5.7447290,9.7960615,9.4028120,28.16
10,5.7445817,9.7965641,9.4006538,28.15
11,5.7445226,9.7967653,9.3822947,28.10
12,5.7450266,9.7950468,9.3703384,28.13
13,5.7447309,9.7960548,9.3594666,28.15
14,5.7443376,9.7973967,9.3499470,28.18
15,5.7447233,9.7960815,9.3432312,28.19
16,5.7448897,9.7955132,9.3414602,28.21
17,5.7444320,9.7970743,9.3355846,28.17
18,5.7443838,9.7972393,9.3172550,28.24
19,5.7449932,9.7951612,9.3057022,28.17
20,5.7446756,9.7962437,9.2946720,28.19
21,5.7443733,9.7972746,9.2858105,28.26
22,5.7449217,9.7954044,9.2800856,28.32
23,5.7449207,9.7954082,9.2787590,28.36
24,5.7446055,9.7964821,9.2694130,28.38
25,5.7445202,9.7967739,9.2519646,28.35
26,5.7450328,9.7950258,9.2409897,28.35
27,5.7446108,9.7964649,9.2301493,28.31
28,5.7442183,9.7978039,9.2217655,28.34
29,5.7449179,9.7954178,9.2174473,28.36
30,5.7447553,9.7959719,9.2176523,28.36
31,5.7445512,9.7966681,9.2050829,28.41
32,5.7447095,9.7961283,9.1878710,28.43
