Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.4918642,19.38
2,5.7457809,9.7924747,9.4864855,19.39
3,5.7425661,9.8034430,9.4713421,19.38
4,5.7430544,9.8017750,9.4537191,19.37
5,5.7455130,9.7933884,9.4701138,19.41
6,5.7441025,9.7981987,9.4729834,19.38
7,5.7427492,9.8028173,9.4433527,19.36
8,5.7451553,9.7946072,9.4157791,19.38
9,5.7456503,9.7929201,9.4121418,19.38
10,5.7423868,9.8040543,9.3911953,19.33
11,5.7432995,9.8009386,9.3808403,19.34
12,5.7455287,9.7933350,9.3975124,19.32
13,5.7437086,9.7995424,9.3959389,19.29
14,5.7430434,9.8018131,9.3564491,19.34
15,5.7454376,9.7936459,9.3385715,19.30
16,5.7451830,9.7945127,9.3354921,19.31
17,5.7423520,9.8041735,9.3133221,19.30
18,5.7441831,9.7979240,9.3047934,19.31
19,5.7450218,9.7950630,9.3271847,19.30
20,5.7436981,9.7995787,9.3185692,19.34
21,5.7431059,9.8015995,9.2752686,19.32
22,5.7459326,9.7919579,9.2616091,19.29
23,5.7442055,9.7978477,9.2605534,19.27
24,5.7423487,9.8041849,9.2375584,19.31
25,5.7451167,9.7947397,9.2316332,19.28
26,5.7445097,9.7968092,9.2557573,19.28
27,5.7432995,9.8009386,9.2409201,19.26
28,5.7439499,9.7987194,9.1999779,19.26
29,5.7459869,9.7917728,9.1911659,19.24
30,5.7431278,9.8015242,9.1850691,19.28
31,5.7425823,9.8033867,9.1645985,19.28
32,5.7450924,9.7948227,9.1687946,19.28
