Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438331,9.7991180,9.4726210,19.95
2,5.7441111,9.7981691,9.4656324,19.95
3,5.7440300,9.7984457,9.4524603,19.96
4,5.7442584,9.7976665,9.4426298,19.94
5,5.7440557,9.7983580,9.4337397,19.95
6,5.7443123,9.7974825,9.4215593,19.95
7,5.7440996,9.7982092,9.4097204,19.93
8,5.7439380,9.7987604,9.3993273,19.92
9,5.7440424,9.7984037,9.3915014,19.92
10,5.7440538,9.7983646,9.3793411,19.91
11,5.7443008,9.7975225,9.3693743,19.92
12,5.7440157,9.7984943,9.3602057,19.93
13,5.7443752,9.7972689,9.3485794,19.95
14,5.7439609,9.7986822,9.3368826,19.95
15,5.7440758,9.7982903,9.3271942,19.93
16,5.7439060,9.7988691,9.3182259,19.88
17,5.7441530,9.7980261,9.3073444,19.90
18,5.7442999,9.7975254,9.2976379,19.89
19,5.7440634,9.7983322,9.2869434,19.88
20,5.7443442,9.7973738,9.2764111,19.87
21,5.7439346,9.7987709,9.2653961,19.90
22,5.7442055,9.7978477,9.2564859,19.86
23,5.7439270,9.7987976,9.2466221,19.86
24,5.7441397,9.7980719,9.2368546,19.86
25,5.7442708,9.7976246,9.2279940,19.87
26,5.7441354,9.7980862,9.2163849,19.80
27,5.7442455,9.7977104,9.2052507,19.86
28,5.7438316,9.7991228,9.1951437,19.86
29,5.7442122,9.7978249,9.1877089,19.82
30,5.7439709,9.7986479,9.1748257,19.82
31,5.7441921,9.7978926,9.1653843,19.86
32,5.7441626,9.7979937,9.1568489,19.85
