Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.4845915,22.75
2,5.7455506,9.7932606,9.4876528,22.77
3,5.7439690,9.7986546,9.4888172,22.76
4,5.7440190,9.7984838,9.4573832,22.76
5,5.7451916,9.7944841,9.4478216,22.76
6,5.7444739,9.7969313,9.4348078,22.78
7,5.7437334,9.7994576,9.4232836,22.84
8,5.7440786,9.7982807,9.4170256,22.87
9,5.7454491,9.7936058,9.4229736,22.89
10,5.7436209,9.7998419,9.4144182,22.90
11,5.7443886,9.7972221,9.3856220,22.89
12,5.7453594,9.7939119,9.3766813,22.88
13,5.7444668,9.7969561,9.3635015,22.85
14,5.7435417,9.8001118,9.3538599,22.86
15,5.7445273,9.7967491,9.3456593,22.81
16,5.7451620,9.7945852,9.3571339,22.81
17,5.7432213,9.8012056,9.3398294,22.75
18,5.7445650,9.7966204,9.3145905,22.82
19,5.7452116,9.7944164,9.3033628,22.82
20,5.7442102,9.7978306,9.2903748,22.86
21,5.7436008,9.7999105,9.2790699,22.86
22,5.7447739,9.7959089,9.2717190,22.83
23,5.7450418,9.7949953,9.2847576,22.84
24,5.7432804,9.8010035,9.2619581,22.78
25,5.7450333,9.7950239,9.2425098,22.78
26,5.7449675,9.7952490,9.2311621,22.77
27,5.7442451,9.7977123,9.2200661,22.87
28,5.7437115,9.7995329,9.2102509,22.81
29,5.7449188,9.7954149,9.2072649,22.82
30,5.7445269,9.7967510,9.2177057,22.82
31,5.7436242,9.7998304,9.1906519,22.84
32,5.7449884,9.7951765,9.1767378,22.81
