Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428174,9.8025846,9.5603590,13.93
2,5.7498875,9.7784920,9.6558170,13.93
3,5.7402678,9.8112936,9.6453810,14.02
4,5.7391510,9.8151131,9.5521746,13.99
5,5.7476377,9.7861490,9.5282507,13.98
6,5.7438564,9.7990379,9.5266056,14.01
7,5.7394872,9.8139629,9.4990702,14.02
8,5.7464867,9.7900696,9.4960070,14.11
9,5.7480640,9.7846975,9.5832815,14.11
10,5.7386656,9.8167734,9.5548592,14.05
11,5.7412653,9.8078852,9.4546394,14.04
12,5.7478156,9.7855434,9.4483643,13.98
13,5.7427416,9.8028431,9.4446335,14.08
14,5.7392535,9.8147621,9.4087143,14.04
15,5.7484269,9.7834625,9.4429255,14.04
16,5.7463589,9.7905054,9.5078945,14.00
17,5.7371664,9.8219042,9.4633751,14.09
18,5.7449255,9.7953920,9.3732462,13.99
19,5.7461662,9.7911615,9.3701935,14.02
20,5.7416806,9.8064671,9.3587513,14.07
21,5.7393436,9.8144541,9.3289690,14.03
22,5.7501984,9.7774353,9.3867521,14.06
23,5.7442946,9.7975435,9.4247656,14.07
24,5.7370920,9.8221598,9.3599110,14.05
25,5.7465472,9.7898636,9.2901917,14.12
26,5.7454462,9.7936163,9.2901468,14.09
27,5.7414746,9.8071699,9.2692862,14.06
28,5.7406607,9.8099508,9.2432995,14.07
29,5.7501974,9.7774382,9.3253727,14.07
30,5.7422810,9.8044157,9.3375845,14.01
31,5.7373381,9.8213167,9.2580299,14.02
32,5.7478652,9.7853746,9.2216234,14.01
