Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4855480,24.11
2,5.7448530,9.7956390,9.4795141,24.12
3,5.7440634,9.7983322,9.4712009,24.16
4,5.7444630,9.7969685,9.4563007,24.15
5,5.7450638,9.7949200,9.4452171,24.10
6,5.7444062,9.7971621,9.4327917,24.15
7,5.7437677,9.7993412,9.4204588,24.12
8,5.7444038,9.7971706,9.4143486,24.10
9,5.7446966,9.7961721,9.4111786,24.09
10,5.7442217,9.7977924,9.3986826,24.09
11,5.7445335,9.7967281,9.3861351,24.08
12,5.7448978,9.7954865,9.3747168,24.10
13,5.7441711,9.7979641,9.3621960,24.13
14,5.7438216,9.7991571,9.3505945,24.15
15,5.7444267,9.7970924,9.3430061,24.19
16,5.7446365,9.7963772,9.3421526,24.15
17,5.7443523,9.7973471,9.3251390,24.17
18,5.7446623,9.7962894,9.3141336,24.18
19,5.7448673,9.7955894,9.3048868,24.18
20,5.7440577,9.7983513,9.2936430,24.20
21,5.7439818,9.7986107,9.2830954,24.30
22,5.7443118,9.7974844,9.2748022,24.24
23,5.7444134,9.7971382,9.2739687,24.21
24,5.7445307,9.7967377,9.2558031,24.26
25,5.7448893,9.7955151,9.2456675,24.24
26,5.7446709,9.7962599,9.2349796,24.19
27,5.7441344,9.7980900,9.2244492,24.20
28,5.7442603,9.7976608,9.2156897,24.13
29,5.7445683,9.7966099,9.2075109,24.15
30,5.7444534,9.7970018,9.2042456,24.18
31,5.7444572,9.7969885,9.1875620,24.16
32,5.7452269,9.7943640,9.1777992,24.15
