Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430053,9.8019428,9.5765619,25.27
2,5.7530727,9.7676678,9.6956282,25.31
3,5.7403250,9.8110981,9.6926889,25.29
4,5.7381020,9.8187017,9.5877504,25.28
5,5.7501731,9.7775211,9.5540085,25.28
6,5.7451925,9.7944813,9.5503588,25.24
7,5.7399263,9.8124619,9.5285406,25.24
8,5.7471013,9.7879763,9.5211601,25.22
9,5.7513371,9.7735634,9.6342316,25.19
10,5.7382846,9.8180771,9.6086378,25.19
11,5.7405081,9.8104725,9.4961414,25.20
12,5.7496977,9.7791386,9.4909525,25.18
13,5.7442465,9.7977076,9.4813690,25.20
14,5.7388973,9.8159809,9.4586668,25.17
15,5.7498894,9.7784863,9.4785728,25.17
16,5.7494898,9.7798452,9.5734758,25.17
17,5.7366648,9.8236227,9.5240879,25.17
18,5.7442236,9.7977858,9.4125051,25.16
19,5.7482433,9.7840872,9.4250212,25.18
20,5.7430372,9.8018341,9.4083843,25.19
21,5.7389803,9.8156967,9.3758125,25.19
22,5.7520165,9.7712555,9.4432030,25.19
23,5.7470741,9.7880688,9.5066986,25.18
24,5.7355728,9.8273630,9.4435062,25.16
25,5.7468662,9.7887774,9.3469362,25.16
26,5.7477140,9.7858896,9.3577108,25.14
27,5.7419372,9.8055897,9.3389406,25.13
28,5.7402658,9.8113003,9.3039055,25.13
29,5.7534056,9.7665377,9.3939228,25.13
30,5.7445245,9.7967587,9.4317131,25.15
31,5.7355442,9.8274612,9.3512468,25.15
32,5.7484975,9.7832222,9.2894096,25.16
