Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437549,9.7993851,9.4618587,19.96
2,5.7444835,9.7968988,9.4545460,19.91
3,5.7438660,9.7990055,9.4524364,19.98
4,5.7439041,9.7988758,9.4259367,19.94
5,5.7445312,9.7967367,9.4150248,19.99
6,5.7443638,9.7973070,9.4022951,19.99
7,5.7433801,9.8006639,9.3898582,20.00
8,5.7437935,9.7992525,9.3811092,20.01
9,5.7444153,9.7971315,9.3761787,19.96
10,5.7435789,9.7999849,9.3671932,19.98
11,5.7440395,9.7984133,9.3424072,19.98
12,5.7448640,9.7956018,9.3307943,19.99
13,5.7440691,9.7983122,9.3182373,19.97
14,5.7433052,9.8009186,9.3042593,19.95
15,5.7438679,9.7989988,9.2937145,19.96
16,5.7446823,9.7962208,9.2923136,19.92
17,5.7435250,9.8001690,9.2779818,19.92
18,5.7443371,9.7973986,9.2597990,19.95
19,5.7451382,9.7946663,9.2482347,19.92
20,5.7440653,9.7983255,9.2363405,19.89
21,5.7433109,9.8008995,9.2237644,19.88
22,5.7440195,9.7984819,9.2138624,19.86
23,5.7445011,9.7968388,9.2164145,19.90
24,5.7435865,9.7999592,9.1967373,19.91
25,5.7441859,9.7979145,9.1789999,19.93
26,5.7448344,9.7957020,9.1678324,19.93
27,5.7439809,9.7986135,9.1536407,19.96
28,5.7436047,9.7998972,9.1402254,19.92
29,5.7441206,9.7981367,9.1306305,19.91
30,5.7441463,9.7980490,9.1338997,19.90
31,5.7438354,9.7991095,9.1107635,19.90
32,5.7445126,9.7967997,9.0977898,19.92
