Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.5072098,21.26
2,5.7453947,9.7937918,9.5306072,21.25
3,5.7436614,9.7997036,9.5240688,21.30
4,5.7435017,9.8002491,9.4787369,21.33
5,5.7464042,9.7903509,9.4635401,21.34
6,5.7446728,9.7962532,9.4643564,21.35
7,5.7423191,9.8042850,9.4413795,21.39
8,5.7450171,9.7950792,9.4333439,21.44
9,5.7448950,9.7954960,9.4590111,21.40
10,5.7438040,9.7992172,9.4470463,21.46
11,5.7436113,9.7998743,9.4033594,21.43
12,5.7466097,9.7896509,9.3950415,21.40
13,5.7436771,9.7996502,9.3913746,21.41
14,5.7421827,9.8047514,9.3679914,21.35
15,5.7453613,9.7939062,9.3694220,21.40
16,5.7447844,9.7958727,9.3885660,21.44
17,5.7429438,9.8021526,9.3689098,21.41
18,5.7449121,9.7954369,9.3285513,21.36
19,5.7464876,9.7900667,9.3246937,21.35
20,5.7428951,9.8023186,9.3145084,21.31
21,5.7431211,9.8015471,9.2929363,21.27
22,5.7455511,9.7932587,9.3066072,21.24
23,5.7444715,9.7969398,9.3155813,21.26
24,5.7427273,9.8028917,9.2913370,21.31
25,5.7454491,9.7936058,9.2599897,21.26
26,5.7463865,9.7904110,9.2579823,21.24
27,5.7423725,9.8041029,9.2404642,21.23
28,5.7433243,9.8008537,9.2235889,21.21
29,5.7459745,9.7918148,9.2419052,21.19
30,5.7442493,9.7976980,9.2462349,21.27
31,5.7429447,9.8021498,9.2132473,21.22
32,5.7454529,9.7935934,9.1894703,21.28
