Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447491,9.7959938,9.4706707,24.94
2,5.7447305,9.7960567,9.4734945,24.97
3,5.7442732,9.7976170,9.4571285,24.97
4,5.7446527,9.7963219,9.4395351,24.99
5,5.7449131,9.7954330,9.4290686,24.94
6,5.7444310,9.7970781,9.4173937,24.93
7,5.7443256,9.7974377,9.4089136,24.94
8,5.7448168,9.7957621,9.4036474,24.89
9,5.7446699,9.7962627,9.4060564,24.87
10,5.7444916,9.7968712,9.3868551,24.87
11,5.7447395,9.7960253,9.3723974,24.85
12,5.7447262,9.7960711,9.3626156,24.90
13,5.7442446,9.7977142,9.3519354,24.92
14,5.7442789,9.7975969,9.3427820,24.94
15,5.7446241,9.7964191,9.3395805,24.99
16,5.7445049,9.7968264,9.3397512,25.05
17,5.7443943,9.7972031,9.3192253,25.05
18,5.7447634,9.7959442,9.3065519,25.08
19,5.7445726,9.7965956,9.2952023,25.02
20,5.7440729,9.7982998,9.2852001,25.13
21,5.7443991,9.7971869,9.2773676,25.08
22,5.7445445,9.7966909,9.2747879,25.07
23,5.7442122,9.7978249,9.2702351,25.11
24,5.7443323,9.7974148,9.2503281,25.13
25,5.7448845,9.7955313,9.2385798,25.17
26,5.7445555,9.7966537,9.2253284,25.26
27,5.7441397,9.7980719,9.2172928,25.28
28,5.7446833,9.7962179,9.2110071,25.27
29,5.7447553,9.7959719,9.2100325,25.28
30,5.7440348,9.7984295,9.2004118,25.28
31,5.7442255,9.7977791,9.1807613,25.26
32,5.7447977,9.7958279,9.1688557,25.21
