Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4793673,19.80
2,5.7440033,9.7985373,9.4695549,19.76
3,5.7442536,9.7976828,9.4678659,19.77
4,5.7440023,9.7985401,9.4503641,19.76
5,5.7442179,9.7978048,9.4381475,19.80
6,5.7444558,9.7969933,9.4270220,19.79
7,5.7437358,9.7994499,9.4150944,19.77
8,5.7439108,9.7988529,9.4042978,19.78
9,5.7440081,9.7985210,9.3948975,19.86
10,5.7441006,9.7982054,9.3919916,19.73
11,5.7442045,9.7978506,9.3737564,19.78
12,5.7444549,9.7969961,9.3634453,19.77
13,5.7445188,9.7967787,9.3525620,19.73
14,5.7437482,9.7994070,9.3403788,19.69
15,5.7439747,9.7986355,9.3318214,19.67
16,5.7443686,9.7972908,9.3220968,19.62
17,5.7440615,9.7983389,9.3167439,19.62
18,5.7442369,9.7977400,9.2997751,19.65
19,5.7445664,9.7966166,9.2890863,19.63
20,5.7441797,9.7979355,9.2783384,19.63
21,5.7434268,9.8005047,9.2656450,19.66
22,5.7439146,9.7988396,9.2598152,19.68
23,5.7443295,9.7974243,9.2521992,19.65
24,5.7437696,9.7993345,9.2426729,19.67
25,5.7441325,9.7980957,9.2281370,19.66
26,5.7447028,9.7961502,9.2161217,19.67
27,5.7441154,9.7981548,9.2057238,19.69
28,5.7435551,9.8000660,9.1944666,19.67
29,5.7440257,9.7984600,9.1868887,19.68
30,5.7443395,9.7973909,9.1827784,19.70
31,5.7438211,9.7991590,9.1691160,19.71
32,5.7443113,9.7974863,9.1557846,19.71
