Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4818964,23.64
2,5.7442060,9.7978458,9.4722948,23.67
3,5.7444539,9.7969999,9.4613562,23.68
4,5.7443352,9.7974052,9.4541187,23.71
5,5.7445412,9.7967024,9.4425945,23.73
6,5.7444935,9.7968645,9.4310207,23.71
7,5.7442613,9.7976570,9.4207497,23.72
8,5.7444267,9.7970924,9.4124660,23.72
9,5.7442646,9.7976456,9.4022350,23.73
10,5.7446117,9.7964611,9.3919830,23.74
11,5.7443247,9.7974405,9.3832712,23.72
12,5.7445889,9.7965393,9.3719759,23.73
13,5.7444515,9.7970085,9.3598328,23.68
14,5.7442122,9.7978249,9.3503265,23.71
15,5.7443066,9.7975025,9.3429279,23.67
16,5.7445264,9.7967529,9.3326626,23.69
17,5.7446108,9.7964649,9.3231344,23.67
18,5.7443361,9.7974014,9.3138771,23.70
19,5.7447958,9.7958336,9.3021536,23.70
20,5.7444201,9.7971153,9.2903671,23.75
21,5.7443457,9.7973690,9.2797613,23.78
22,5.7445397,9.7967072,9.2732038,23.82
23,5.7443829,9.7972422,9.2615690,23.81
24,5.7446346,9.7963839,9.2523756,23.82
25,5.7444611,9.7969751,9.2404137,23.83
26,5.7446165,9.7964449,9.2298031,23.81
27,5.7442284,9.7977695,9.2182913,23.86
28,5.7443514,9.7973499,9.2088585,23.90
29,5.7442660,9.7976408,9.2007103,23.91
30,5.7444177,9.7971239,9.1883392,23.92
31,5.7442679,9.7976341,9.1790934,23.94
32,5.7443118,9.7974844,9.1666212,23.92
