Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.5173178,23.00
2,5.7467184,9.7892799,9.5548162,23.00
3,5.7428799,9.8023710,9.5547762,22.97
4,5.7429190,9.8022375,9.5016155,22.91
5,5.7476015,9.7862720,9.4866076,22.98
6,5.7449875,9.7951803,9.4818869,22.99
7,5.7413239,9.8076849,9.4620228,22.95
8,5.7448835,9.7955341,9.4525185,22.97
9,5.7466664,9.7894573,9.4979906,22.96
10,5.7424321,9.8038998,9.4813786,22.96
11,5.7436013,9.7999086,9.4267445,22.92
12,5.7476025,9.7862692,9.4281158,22.93
13,5.7441397,9.7980719,9.4161444,22.92
14,5.7413092,9.8077345,9.3922358,22.92
15,5.7458420,9.7922668,9.3999166,22.90
16,5.7461414,9.7912464,9.4363651,22.92
17,5.7422795,9.8044205,9.4120750,22.93
18,5.7442160,9.7978115,9.3594494,22.97
19,5.7474689,9.7867231,9.3628187,22.99
20,5.7436514,9.7997379,9.3508768,22.99
21,5.7415457,9.8069267,9.3251371,23.01
22,5.7462254,9.7909603,9.3461590,23.00
23,5.7455592,9.7932310,9.3744850,22.99
24,5.7419596,9.8055134,9.3397474,22.99
25,5.7456093,9.7930603,9.2975187,23.01
26,5.7470560,9.7881308,9.2983570,22.99
27,5.7430267,9.8018694,9.2839842,22.99
28,5.7420216,9.8053017,9.2609110,22.99
29,5.7469420,9.7885180,9.2902708,22.98
30,5.7443676,9.7972937,9.3093805,22.98
31,5.7421331,9.8049202,9.2699480,22.99
32,5.7470627,9.7881079,9.2322836,22.95
