Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443614,9.7973156,9.4691191,19.73
2,5.7442966,9.7975368,9.4569464,19.72
3,5.7438297,9.7991295,9.4444399,19.73
4,5.7442322,9.7977562,9.4367638,19.73
5,5.7440510,9.7983751,9.4220219,19.71
6,5.7441225,9.7981310,9.4114876,19.75
7,5.7440977,9.7982149,9.4014168,19.72
8,5.7444191,9.7971182,9.3862047,19.69
9,5.7444167,9.7971268,9.3735504,19.73
10,5.7439375,9.7987614,9.3631821,19.70
11,5.7441430,9.7980604,9.3561735,19.73
12,5.7443428,9.7973785,9.3438549,19.72
13,5.7443552,9.7973366,9.3338184,19.74
14,5.7441239,9.7981253,9.3249655,19.72
15,5.7445178,9.7967825,9.3133755,19.69
16,5.7440686,9.7983141,9.3013420,19.64
17,5.7440314,9.7984409,9.2916059,19.64
18,5.7440996,9.7982092,9.2830000,19.62
19,5.7442446,9.7977142,9.2729225,19.59
20,5.7444315,9.7970762,9.2621260,19.53
21,5.7441683,9.7979736,9.2524137,19.50
22,5.7444954,9.7968588,9.2414904,19.50
23,5.7439928,9.7985725,9.2304916,19.47
24,5.7440939,9.7982283,9.2214823,19.49
25,5.7438908,9.7989206,9.2112865,19.48
26,5.7440720,9.7983027,9.2019396,19.50
27,5.7442875,9.7975674,9.1907959,19.50
28,5.7442026,9.7978573,9.1789465,19.52
29,5.7443933,9.7972059,9.1680555,19.50
30,5.7438097,9.7991972,9.1566696,19.53
31,5.7442446,9.7977142,9.1481504,19.55
32,5.7439985,9.7985535,9.1367121,19.51
