Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.5004778,24.19
2,5.7455664,9.7932062,9.5177307,24.13
3,5.7441511,9.7980328,9.5132494,24.10
4,5.7435060,9.8002348,9.4732389,24.10
5,5.7459927,9.7917538,9.4608612,24.07
6,5.7447624,9.7959471,9.4600220,24.06
7,5.7429132,9.8022566,9.4372349,24.07
8,5.7450075,9.7951117,9.4322653,24.04
9,5.7450371,9.7950106,9.4545555,24.03
10,5.7436514,9.7997379,9.4430246,24.02
11,5.7441711,9.7979641,9.4035473,24.05
12,5.7460747,9.7914734,9.3929939,24.04
13,5.7439842,9.7986021,9.3907003,24.02
14,5.7430134,9.8019152,9.3702316,24.12
15,5.7455683,9.7931995,9.3691006,24.08
16,5.7447505,9.7959881,9.3900023,24.07
17,5.7431364,9.8014956,9.3716822,24.09
18,5.7448964,9.7954903,9.3375587,24.05
19,5.7460632,9.7915134,9.3299561,24.08
20,5.7432327,9.8011665,9.3205299,24.08
21,5.7434464,9.8004379,9.3030157,24.08
22,5.7453613,9.7939062,9.3118286,24.11
23,5.7445230,9.7967644,9.3224201,24.14
24,5.7431860,9.8013268,9.2971315,24.17
25,5.7453966,9.7937851,9.2688065,24.20
26,5.7463255,9.7906199,9.2635307,24.23
27,5.7432079,9.8012514,9.2494555,24.19
28,5.7436228,9.7998352,9.2361898,24.18
29,5.7458334,9.7922964,9.2522688,24.18
30,5.7443810,9.7972488,9.2558651,24.19
31,5.7434111,9.8005581,9.2234898,24.14
32,5.7453346,9.7939968,9.2036142,24.14
