Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434111,9.8005581,9.4793921,16.05
2,5.7445612,9.7966337,9.4774227,16.07
3,5.7432718,9.8010330,9.4693766,16.04
4,5.7440758,9.7982903,9.4444351,16.08
5,5.7450428,9.7949915,9.4349890,16.09
6,5.7440772,9.7982845,9.4227905,16.05
7,5.7430520,9.8017836,9.4112215,16.04
8,5.7436743,9.7996597,9.3997574,16.06
9,5.7447634,9.7959442,9.4021368,16.06
10,5.7432127,9.8012352,9.3862982,16.08
11,5.7443337,9.7974100,9.3664742,16.06
12,5.7448506,9.7956467,9.3572350,16.05
13,5.7438645,9.7990103,9.3427935,16.03
14,5.7431698,9.8013811,9.3296442,16.03
15,5.7440100,9.7985144,9.3193655,15.99
16,5.7443013,9.7975206,9.3256254,16.01
17,5.7432990,9.8009405,9.3049059,15.98
18,5.7444820,9.7969036,9.2872238,15.98
19,5.7445493,9.7966747,9.2785072,15.98
20,5.7436376,9.7997856,9.2642202,15.99
21,5.7431602,9.8014145,9.2510481,16.00
22,5.7441807,9.7979317,9.2417984,16.02
23,5.7441139,9.7981596,9.2468262,16.01
24,5.7435770,9.7999916,9.2212076,16.03
25,5.7446012,9.7964973,9.2093296,16.09
26,5.7442617,9.7976551,9.1983490,16.10
27,5.7434359,9.8004732,9.1872921,16.01
28,5.7433591,9.8007355,9.1745834,16.01
29,5.7444944,9.7968616,9.1685762,16.00
30,5.7436194,9.7998466,9.1676588,16.03
31,5.7438765,9.7989702,9.1415291,16.05
32,5.7445669,9.7966137,9.1318359,16.00
