Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426949,9.8030033,9.5840836,20.16
2,5.7543201,9.7634335,9.7121267,20.15
3,5.7402287,9.8114281,9.7179461,20.12
4,5.7360001,9.8258991,9.6027136,20.12
5,5.7501669,9.7775421,9.5643158,20.14
6,5.7452402,9.7943192,9.5579128,20.12
7,5.7399826,9.8122692,9.5384026,20.12
8,5.7463293,9.7906065,9.5274029,20.12
9,5.7522020,9.7706251,9.6563663,20.12
10,5.7375193,9.8206968,9.6293468,20.09
11,5.7390203,9.8155594,9.5078678,20.15
12,5.7500572,9.7779150,9.4972734,20.14
13,5.7439194,9.7988234,9.4852972,20.17
14,5.7384181,9.8176203,9.4630032,20.14
15,5.7501917,9.7774572,9.4891081,20.19
16,5.7502413,9.7772894,9.5907393,20.17
17,5.7356272,9.8271770,9.5411386,20.15
18,5.7429557,9.8021116,9.4183874,20.24
19,5.7481384,9.7844439,9.4304800,20.20
20,5.7429447,9.8021498,9.4147797,20.20
21,5.7383060,9.8180037,9.3812866,20.24
22,5.7531009,9.7675724,9.4503527,20.25
23,5.7474728,9.7867107,9.5191927,20.24
24,5.7336717,9.8338814,9.4485407,20.29
25,5.7465854,9.7897339,9.3497744,20.30
26,5.7474093,9.7869263,9.3621359,20.31
27,5.7421198,9.8049669,9.3377886,20.31
28,5.7401199,9.8118000,9.3056011,20.31
29,5.7541451,9.7640266,9.4080362,20.33
30,5.7441349,9.7980881,9.4457922,20.29
31,5.7341399,9.8322754,9.3613701,20.29
32,5.7482405,9.7840967,9.2915707,20.25
