Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454472,9.7936125,9.5109558,20.08
2,5.7463417,9.7905636,9.5096827,20.02
3,5.7433610,9.8007288,9.4970293,20.06
4,5.7410040,9.8087778,9.4678526,20.06
5,5.7487764,9.7822723,9.5125437,20.06
6,5.7445269,9.7967510,9.5448341,20.03
7,5.7397814,9.8129578,9.4892406,19.99
8,5.7474070,9.7869349,9.4378681,20.02
9,5.7454014,9.7937689,9.4384832,20.02
10,5.7426262,9.8032370,9.4256277,20.00
11,5.7426190,9.8032618,9.4016523,20.02
12,5.7482781,9.7839689,9.4600601,20.06
13,5.7431045,9.8016043,9.4721556,20.01
14,5.7404456,9.8106861,9.4055882,20.02
15,5.7480001,9.7849150,9.3750792,19.96
16,5.7445688,9.7966080,9.3666153,19.99
17,5.7410889,9.8084879,9.3489351,20.09
18,5.7444372,9.7970572,9.3334169,20.07
19,5.7480521,9.7847376,9.3989477,20.04
20,5.7414999,9.8070831,9.3935566,20.09
21,5.7419024,9.8057089,9.3157396,20.07
22,5.7479119,9.7852154,9.3065224,20.10
23,5.7442875,9.7975674,9.2923155,20.09
24,5.7406640,9.8099394,9.2716608,20.12
25,5.7454753,9.7935171,9.2724180,20.16
26,5.7477083,9.7859087,9.3347006,20.20
27,5.7405005,9.8104992,9.3118935,20.23
28,5.7435055,9.8002357,9.2309847,20.22
29,5.7475724,9.7863712,9.2320900,20.23
30,5.7438154,9.7991781,9.2183075,20.21
31,5.7402754,9.8112679,9.1928205,20.17
32,5.7474995,9.7866201,9.2145090,20.20
