Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4796772,18.10
2,5.7441473,9.7980461,9.4700623,18.09
3,5.7438760,9.7989712,9.4683800,18.07
4,5.7440062,9.7985277,9.4478378,18.08
5,5.7443438,9.7973757,9.4375248,18.07
6,5.7443061,9.7975035,9.4268961,18.08
7,5.7433462,9.8007793,9.4145069,17.99
8,5.7436976,9.7995796,9.4053173,18.08
9,5.7442102,9.7978306,9.3963919,18.12
10,5.7437172,9.7995129,9.3900137,18.06
11,5.7440815,9.7982702,9.3717947,18.06
12,5.7445846,9.7965546,9.3605528,18.04
13,5.7441230,9.7981291,9.3498831,18.06
14,5.7433224,9.8008604,9.3361301,18.06
15,5.7437687,9.7993374,9.3290443,18.05
16,5.7443576,9.7973280,9.3227177,18.11
17,5.7437620,9.7993603,9.3124304,18.11
18,5.7442760,9.7976065,9.2975626,18.12
19,5.7448072,9.7957945,9.2856264,18.10
20,5.7439785,9.7986221,9.2757921,18.16
21,5.7433996,9.8005972,9.2630835,18.15
22,5.7439327,9.7987776,9.2539158,18.15
23,5.7442770,9.7976036,9.2515926,18.12
24,5.7436719,9.7996674,9.2366877,18.10
25,5.7441797,9.7979355,9.2231550,18.12
26,5.7445073,9.7968178,9.2117863,18.11
27,5.7437372,9.7994442,9.2006493,18.12
28,5.7436023,9.7999058,9.1885262,18.12
29,5.7439718,9.7986450,9.1786308,18.12
30,5.7443156,9.7974720,9.1783733,18.18
31,5.7440987,9.7982121,9.1610632,18.15
32,5.7445345,9.7967253,9.1497669,18.15
