Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.4876719,13.98
2,5.7443223,9.7974491,9.5012665,13.98
3,5.7426472,9.8031654,9.4868641,14.08
4,5.7437696,9.7993345,9.4558382,14.00
5,5.7442818,9.7975874,9.4446764,13.99
6,5.7435708,9.8000126,9.4301147,14.02
7,5.7427049,9.8029690,9.4185219,14.04
8,5.7440758,9.7982903,9.4087591,14.02
9,5.7439051,9.7988720,9.4213820,14.01
10,5.7422571,9.8044977,9.4019642,14.00
11,5.7442503,9.7976952,9.3739300,14.06
12,5.7438660,9.7990055,9.3607016,13.97
13,5.7434320,9.8004856,9.3478746,14.01
14,5.7425699,9.8034296,9.3358135,14.00
15,5.7441444,9.7980556,9.3329277,14.04
16,5.7436690,9.7996778,9.3385849,14.07
17,5.7425742,9.8034143,9.3111629,14.09
18,5.7447729,9.7959118,9.2937021,14.08
19,5.7436171,9.7998552,9.2804804,14.09
20,5.7435188,9.8001909,9.2694130,14.07
21,5.7423811,9.8040743,9.2599716,14.06
22,5.7447433,9.7960129,9.2627096,14.05
23,5.7432408,9.8011389,9.2616711,14.08
24,5.7429433,9.8021545,9.2282038,14.14
25,5.7444105,9.7971478,9.2173204,14.08
26,5.7434607,9.8003883,9.2011242,14.07
27,5.7428789,9.8023748,9.1901760,14.09
28,5.7429357,9.8021803,9.1778774,14.07
29,5.7446742,9.7962484,9.1891565,14.07
30,5.7430038,9.8019476,9.1811113,14.08
31,5.7432051,9.8012609,9.1463318,14.03
32,5.7444596,9.7969809,9.1393328,14.00
