Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436118,9.7998734,9.4986887,17.33
2,5.7451453,9.7946415,9.5183544,17.30
3,5.7436390,9.7997799,9.5117579,17.31
4,5.7431688,9.8013849,9.4684525,17.33
5,5.7455740,9.7931805,9.4559908,17.34
6,5.7442470,9.7977057,9.4535341,17.32
7,5.7423697,9.8041124,9.4323092,17.29
8,5.7447290,9.7960615,9.4230938,17.32
9,5.7446208,9.7964306,9.4462957,17.31
10,5.7432566,9.8010855,9.4317856,17.34
11,5.7438240,9.7991495,9.3912067,17.29
12,5.7456183,9.7930298,9.3801737,17.28
13,5.7432318,9.8011694,9.3747454,17.27
14,5.7426577,9.8031292,9.3552504,17.27
15,5.7450013,9.7951326,9.3551483,17.30
16,5.7443542,9.7973404,9.3722591,17.30
17,5.7424936,9.8036900,9.3523140,17.30
18,5.7447968,9.7958307,9.3145218,17.32
19,5.7456846,9.7928038,9.3068628,17.37
20,5.7427330,9.8028727,9.2939959,17.35
21,5.7426910,9.8030157,9.2764387,17.35
22,5.7452393,9.7943220,9.2881413,17.44
23,5.7442961,9.7975378,9.2926350,17.38
24,5.7425556,9.8034782,9.2659674,17.43
25,5.7451410,9.7946568,9.2374964,17.43
26,5.7454786,9.7935057,9.2307901,17.52
27,5.7424021,9.8040018,9.2117882,17.51
28,5.7429447,9.8021498,9.2004328,17.51
29,5.7454796,9.7935028,9.2156353,17.51
30,5.7436924,9.7995977,9.2150145,17.56
31,5.7429705,9.8020611,9.1786938,17.56
32,5.7449775,9.7952147,9.1604052,17.52
