Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4798813,19.40
2,5.7446833,9.7962179,9.4763832,19.41
3,5.7440767,9.7982864,9.4827662,19.40
4,5.7433643,9.8007174,9.4530058,19.38
5,5.7445116,9.7968025,9.4389076,19.37
6,5.7443037,9.7975121,9.4251699,19.38
7,5.7436123,9.7998705,9.4144258,19.34
8,5.7433758,9.8006783,9.4052267,19.39
9,5.7450161,9.7950830,9.4052811,19.39
10,5.7436066,9.7998905,9.4051476,19.38
11,5.7437410,9.7994318,9.3725643,19.38
12,5.7447886,9.7958584,9.3618145,19.40
13,5.7442441,9.7977161,9.3467875,19.37
14,5.7433910,9.8006268,9.3369398,19.41
15,5.7438641,9.7990122,9.3287659,19.44
16,5.7451229,9.7947187,9.3329706,19.40
17,5.7432427,9.8011322,9.3252287,19.39
18,5.7438364,9.7991066,9.2956429,19.41
19,5.7449265,9.7953882,9.2842388,19.36
20,5.7441106,9.7981710,9.2704105,19.34
21,5.7434001,9.8005953,9.2600479,19.34
22,5.7441950,9.7978830,9.2511864,19.39
23,5.7450843,9.7948503,9.2615929,19.40
24,5.7432232,9.8011990,9.2458296,19.40
25,5.7442808,9.7975903,9.2227974,19.41
26,5.7448111,9.7957811,9.2123175,19.42
27,5.7440882,9.7982473,9.1984015,19.44
28,5.7434273,9.8005028,9.1869459,19.42
29,5.7445178,9.7967825,9.1791897,19.43
30,5.7445955,9.7965164,9.1912575,19.45
31,5.7430778,9.8016958,9.1672668,19.41
32,5.7446489,9.7963352,9.1478195,19.42
