Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4835625,24.76
2,5.7447796,9.7958889,9.4764996,24.72
3,5.7440448,9.7983952,9.4660110,24.69
4,5.7444944,9.7968616,9.4473953,24.69
5,5.7450523,9.7949591,9.4347229,24.63
6,5.7444801,9.7969103,9.4214363,24.64
7,5.7438693,9.7989941,9.4110146,24.63
8,5.7445016,9.7968369,9.4045162,24.65
9,5.7448916,9.7955074,9.4037485,24.62
10,5.7440128,9.7985048,9.3906679,24.66
11,5.7445760,9.7965832,9.3745260,24.64
12,5.7450190,9.7950735,9.3636055,24.65
13,5.7443442,9.7973738,9.3519888,24.70
14,5.7438831,9.7989473,9.3423176,24.77
15,5.7444510,9.7970095,9.3341990,24.84
16,5.7447166,9.7961035,9.3361521,24.83
17,5.7441788,9.7979383,9.3193913,24.84
18,5.7446918,9.7961884,9.3049088,24.86
19,5.7449756,9.7952204,9.2943163,24.88
20,5.7442331,9.7977533,9.2834816,24.83
21,5.7440858,9.7982559,9.2734890,24.88
22,5.7445993,9.7965040,9.2664165,24.84
23,5.7445621,9.7966309,9.2681723,24.85
24,5.7443552,9.7973366,9.2474861,24.84
25,5.7448807,9.7955446,9.2356653,24.80
26,5.7449217,9.7954044,9.2249413,24.74
27,5.7440948,9.7982244,9.2139893,24.71
28,5.7444973,9.7968521,9.2067795,24.74
29,5.7446742,9.7962484,9.2014933,24.74
30,5.7442675,9.7976360,9.2005663,24.78
31,5.7445145,9.7967930,9.1796598,24.81
32,5.7450557,9.7949476,9.1701784,24.85
