Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447529,9.7959805,9.5118933,30.49
2,5.7449780,9.7952127,9.5111580,30.50
3,5.7448101,9.7957850,9.5114737,30.47
4,5.7445078,9.7968159,9.4899874,30.48
5,5.7452927,9.7941399,9.4777031,30.46
6,5.7453637,9.7938967,9.4664631,30.45
7,5.7443871,9.7972279,9.4546833,30.48
8,5.7449079,9.7954521,9.4488993,30.39
9,5.7451749,9.7945414,9.4514523,30.41
10,5.7447205,9.7960911,9.4478798,30.38
11,5.7445574,9.7966471,9.4259129,30.42
12,5.7454295,9.7936735,9.4140215,30.41
13,5.7451582,9.7945976,9.4045439,30.39
14,5.7444272,9.7970905,9.3937244,30.37
15,5.7446146,9.7964516,9.3901138,30.39
16,5.7449799,9.7952061,9.3892260,30.45
17,5.7443862,9.7972307,9.3810291,30.45
18,5.7448173,9.7957611,9.3586254,30.49
19,5.7455807,9.7931576,9.3491087,30.52
20,5.7447834,9.7958755,9.3407125,30.53
21,5.7443199,9.7974567,9.3307400,30.54
22,5.7449675,9.7952490,9.3256512,30.49
23,5.7450061,9.7951174,9.3275862,30.50
24,5.7446051,9.7964840,9.3155508,30.50
25,5.7449574,9.7952833,9.2974901,30.50
26,5.7454071,9.7937498,9.2881994,30.50
27,5.7444544,9.7969980,9.2774010,30.48
28,5.7441897,9.7979012,9.2684040,30.51
29,5.7450361,9.7950144,9.2627144,30.50
30,5.7451286,9.7946987,9.2655964,30.57
31,5.7448568,9.7956257,9.2521734,30.53
32,5.7449665,9.7952518,9.2345009,30.53
