Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451749,9.7945414,9.5282526,24.46
2,5.7464056,9.7903461,9.5250301,24.44
3,5.7431431,9.8014727,9.5131550,24.45
4,5.7431431,9.8014727,9.4922724,24.46
5,5.7455597,9.7932291,9.5013447,24.45
6,5.7448611,9.7956114,9.5118084,24.45
7,5.7429099,9.8022680,9.4867325,24.43
8,5.7456570,9.7928982,9.4581766,24.43
9,5.7463751,9.7904501,9.4556770,24.41
10,5.7426376,9.8031979,9.4383507,24.41
11,5.7433558,9.8007469,9.4192457,24.42
12,5.7457905,9.7924423,9.4366550,24.37
13,5.7444010,9.7971811,9.4405985,24.34
14,5.7434664,9.8003693,9.4060993,24.33
15,5.7457790,9.7924814,9.3871250,24.35
16,5.7462168,9.7909899,9.3870268,24.30
17,5.7425413,9.8035269,9.3660698,24.30
18,5.7435751,9.7999983,9.3565998,24.30
19,5.7460632,9.7915134,9.3745995,24.30
20,5.7440405,9.7984095,9.3731670,24.31
21,5.7435102,9.8002195,9.3323603,24.36
22,5.7463260,9.7906170,9.3172340,24.38
23,5.7453938,9.7937946,9.3169184,24.40
24,5.7423463,9.8041925,9.2950144,24.46
25,5.7444096,9.7971516,9.2865496,24.40
26,5.7453723,9.7938681,9.3094597,24.46
27,5.7440300,9.7984457,9.3004036,24.45
28,5.7437763,9.7993116,9.2597599,24.43
29,5.7467747,9.7890892,9.2499218,24.43
30,5.7443929,9.7972078,9.2482672,24.43
31,5.7422681,9.8044596,9.2268257,24.35
32,5.7452483,9.7942905,9.2200737,24.38
