Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.4783783,19.03
2,5.7444057,9.7971640,9.4677858,19.07
3,5.7435856,9.7999620,9.4549379,19.11
4,5.7440877,9.7982492,9.4455261,19.05
5,5.7443151,9.7974730,9.4356651,19.04
6,5.7442036,9.7978544,9.4313726,19.03
7,5.7443628,9.7973108,9.4151735,19.02
8,5.7445459,9.7966862,9.4048061,19.06
9,5.7442636,9.7976484,9.3940382,19.08
10,5.7435703,9.8000145,9.3817816,19.04
11,5.7439375,9.7987614,9.3753786,19.02
12,5.7442894,9.7975607,9.3657274,19.02
13,5.7438955,9.7989044,9.3570414,19.02
14,5.7442198,9.7977982,9.3427963,18.98
15,5.7447839,9.7958746,9.3313093,19.02
16,5.7441807,9.7979317,9.3205881,18.95
17,5.7435713,9.8000116,9.3081675,18.97
18,5.7439032,9.7988787,9.3012524,18.95
19,5.7442369,9.7977400,9.2946796,18.97
20,5.7439241,9.7988071,9.2814760,18.95
21,5.7443118,9.7974844,9.2697763,19.04
22,5.7447371,9.7960339,9.2576504,19.06
23,5.7440386,9.7984161,9.2463608,19.02
24,5.7436934,9.7995949,9.2342587,18.99
25,5.7440348,9.7984295,9.2247658,18.94
26,5.7442732,9.7976170,9.2212143,18.97
27,5.7441516,9.7980309,9.2064161,18.93
28,5.7444782,9.7969170,9.1949368,18.93
29,5.7447262,9.7960711,9.1845312,18.85
30,5.7438617,9.7990208,9.1740055,18.86
31,5.7439833,9.7986050,9.1634817,18.86
32,5.7440991,9.7982101,9.1540222,18.85
