Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.5044584,22.67
2,5.7453976,9.7937822,9.5316000,22.68
3,5.7436914,9.7996006,9.5277262,22.71
4,5.7433319,9.8008280,9.4778271,22.74
5,5.7472267,9.7875490,9.4651995,22.76
6,5.7444649,9.7969618,9.4631996,22.75
7,5.7417545,9.8062143,9.4403229,22.77
8,5.7452383,9.7943249,9.4342785,22.77
9,5.7451696,9.7945595,9.4666405,22.71
10,5.7434363,9.8004713,9.4530296,22.78
11,5.7438970,9.7988997,9.4027863,22.79
12,5.7469816,9.7883835,9.4021273,22.83
13,5.7438641,9.7990122,9.3905926,22.88
14,5.7419052,9.8056993,9.3651733,22.96
15,5.7457142,9.7927027,9.3752890,22.98
16,5.7449360,9.7953558,9.3979034,22.96
17,5.7431259,9.8015308,9.3741798,22.96
18,5.7449160,9.7954245,9.3329020,22.96
19,5.7470112,9.7882833,9.3361015,22.91
20,5.7430887,9.8016586,9.3211184,22.90
21,5.7426786,9.8030577,9.2968473,22.83
22,5.7458878,9.7921104,9.3152590,22.80
23,5.7447262,9.7960711,9.3297997,22.76
24,5.7421565,9.8048410,9.2951384,22.70
25,5.7453966,9.7937851,9.2584896,22.64
26,5.7462826,9.7907658,9.2558832,22.66
27,5.7421131,9.8049889,9.2380495,22.59
28,5.7429562,9.8021107,9.2159081,22.60
29,5.7458820,9.7921305,9.2368383,22.66
30,5.7442150,9.7978144,9.2418013,22.62
31,5.7430267,9.8018694,9.1991158,22.57
32,5.7461205,9.7913179,9.1700602,22.54
